pedestrianId simTime groupId-PID5
9 27.415640460242052 1
40 27.435136406187155 1
4 27.44500414107715 0
16 27.449067860900502 1
31 27.46437427290624 1
23 27.46549880194126 1
20 27.48631486962683 1
1 27.49221541044005 0
3 27.50433140664749 0
22 27.522459648503435 1
41 27.545047665171047 1
8 27.565180857989773 1
10 27.568949361222966 1
21 27.60005738720723 1
37 27.609960493692952 1
29 27.61033941619849 1
14 27.61775969824221 1
34 27.63998461485253 1
15 27.64656059568589 1
26 27.671036429074963 1
48 27.677842123626615 1
25 27.680239452038126 1
17 27.68415443750978 1
24 27.699631000959776 1
11 27.70488370624149 1
28 27.70958430543043 1
46 27.783396723203182 1
47 27.79127278945089 1
43 27.801185214304766 1
19 27.80842112553087 1
35 27.823348164241228 1
7 27.836518668090566 1
45 27.8421058270954 1
50 27.843008043729018 0
32 27.847149870041456 1
6 27.865950961032908 1
38 27.869631316649162 1
2 27.88988334476381 0
33 27.89935472142447 1
27 27.921701693441268 1
39 27.930297568520334 1
13 27.952241681155563 1
40 27.954731106702752 1
44 27.96968940832313 1
30 27.976058153096712 1
42 27.978770456732505 1
3 27.986863536588675 0
4 28.02894039939794 0
18 28.041478369914813 1
12 28.047468361904887 1
9 28.05289415656421 1
31 28.05589766496288 1
14 28.06812969195559 1
41 28.069222276032892 1
16 28.07834606300052 1
20 28.1168774513381 1
22 28.143358034443573 1
37 28.144123868167366 1
8 28.145304211751434 1
1 28.14679196783148 0
29 28.149919390815814 1
48 28.155684247253262 1
10 28.16331397978938 1
23 28.168476020211315 1
26 28.190662946953086 1
36 28.209773680103012 1
5 28.216094726118673 0
15 28.21620692715131 1
21 28.22405968269552 1
49 28.242493965660298 1
24 28.26033210813691 1
25 28.26098906137287 1
28 28.278201773859085 1
11 28.307797142525974 1
32 28.31606176861486 1
34 28.328554944484853 1
45 28.333835230966173 1
46 28.366793446406398 1
43 28.368049416688898 1
17 28.36875275001014 1
47 28.382545578901812 1
19 28.38993428570371 1
33 28.420373390973126 1
38 28.425433926369926 1
3 28.46939566652986 0
40 28.47432580721835 1
35 28.47823804185731 1
6 28.48259973505873 1
2 28.483285118056656 0
7 28.484848106724527 1
50 28.48601608745807 0
27 28.49996086132496 1
14 28.51849968566897 1
39 28.542142802022184 1
42 28.57523219952126 1
41 28.593396886894737 1
4 28.61287665771873 0
13 28.617461126039064 1
48 28.63352637087991 1
31 28.64742105701952 1
30 28.64848226641759 1
37 28.67828724264178 1
44 28.68362728998776 1
29 28.68949936543314 1
9 28.69014785288637 1
16 28.707624265100538 1
26 28.71028946483121 1
8 28.725427565513094 1
18 28.73931090213388 1
20 28.747440033049372 1
10 28.757678598355792 1
22 28.76425642038371 1
32 28.78497366718826 1
15 28.785853258616726 1
1 28.80136852522291 0
24 28.821033215314046 1
45 28.825564634836947 1
25 28.841738670707617 1
28 28.84681924228774 1
21 28.848061978183807 1
12 28.86404126419766 1
23 28.871453238481372 1
11 28.91071057881046 1
43 28.93491361907303 1
33 28.941392060521782 1
46 28.950190169609613 1
3 28.951927796471043 0
14 28.96886967938235 1
19 28.97144744587655 1
47 28.973818368352735 1
38 28.98123653609069 1
40 28.993920507733947 1
34 29.017125274117177 1
5 29.045979865122163 0
17 29.053351062510504 1
2 29.076686891349503 0
27 29.078220029208655 1
36 29.08599539011589 1
6 29.099248509084553 1
48 29.111368494506557 1
41 29.117571497756582 1
50 29.12902413118712 0
35 29.13312791947339 1
7 29.13317754535849 1
39 29.153988035524034 1
42 29.171693942310014 1
4 29.19681291603952 0
37 29.212450617116193 1
29 29.229079340050465 1
26 29.229915982709333 1
31 29.23894444907616 1
32 29.253885565761664 1
13 29.282680570922565 1
49 29.28498793132063 1
8 29.305550919274754 1
45 29.317294038707722 1
30 29.32090637973847 1
9 29.327401549208528 1
16 29.336902467200556 1
10 29.352043216922205 1
15 29.355499590082143 1
20 29.378002614760643 1
24 29.38173432249118 1
22 29.385154806323847 1
44 29.397565171652392 1
28 29.415436710716396 1
14 29.41923967309573 1
25 29.422488280042362 1
3 29.434459926412227 0
18 29.437143434352947 1
1 29.45594508261434 0
33 29.462410730070438 1
21 29.472064273672096 1
43 29.50177782145716 1
40 29.513515208249544 1
11 29.513624015094944 1
46 29.533586892812828 1
38 29.537039145811455 1
19 29.55296060604939 1
47 29.565091157803657 1
23 29.57443045675143 1
48 29.589210618133205 1
41 29.641746108618428 1
27 29.65647919709235 1
2 29.67008866464235 0
12 29.680614166490432 1
34 29.7056956037495 1
6 29.715897283110376 1
32 29.722797464335066 1
17 29.737949375010867 1
37 29.746613991590607 1
26 29.749542500587456 1
39 29.765833269025883 1
42 29.76815568509877 1
29 29.76865931466779 1
50 29.77203217491617 0
4 29.78074917436031 0
7 29.78150698399245 1
35 29.788017797089474 1
45 29.809023442578496 1
31 29.8304678411328 1
14 29.86960966680911 1
5 29.875865004125654 0
8 29.885674273036415 1
3 29.91699205635341 0
15 29.92514592154756 1
24 29.942435429668315 1
10 29.946407835488618 1
13 29.947900015806066 1
36 29.96221710012877 1
9 29.964655245530686 1
16 29.966180669300574 1
33 29.983429399619094 1
28 29.98405417914505 1
30 29.99333049305935 1
25 30.003237889377107 1
22 30.006053192263984 1
20 30.008565196471913 1
40 30.03310990876514 1
48 30.067052741759852 1
43 30.068642023841292 1
38 30.09284175553222 1
21 30.096066569160385 1
1 30.110521640005768 0
44 30.111503053317023 1
11 30.11653745137943 1
46 30.116983616016043 1
19 30.13447376622223 1
18 30.134975966572014 1
47 30.15636394725458 1
41 30.165920719480273 1
32 30.19170936290847 1
27 30.234738364976042 1
2 30.263490437935197 0
26 30.26916901846558 1
23 30.277407675021486 1
37 30.28077736606502 1
45 30.30075284644927 1
29 30.308239289285115 1
14 30.319979660522492 1
49 30.32748189698096 1
6 30.3325460571362 1
42 30.364617427887524 1
4 30.3646854326811 0
39 30.377678502527733 1
34 30.394265933381824 1
3 30.399524186294595 0
51 30.399999999999956 1
52 30.399999999999956 1
53 30.399999999999956 1
54 30.399999999999956 1
55 30.399999999999956 1
50 30.41504021864522 0
31 30.42199123318944 1
17 30.42254768751123 1
7 30.429836422626412 1
35 30.442907674705555 1
8 30.465797626798075 1
15 30.494792253012978 1
12 30.497187068783205 1
24 30.50313653684545 1
33 30.50444806916775 1
10 30.54077245405503 1
48 30.5448948653865 1
28 30.552671647573707 1
40 30.552704609280738 1
25 30.583987498711853 1
16 30.59545887140059 1
9 30.601908941852844 1
13 30.613119460689568 1
22 30.62695157820412 1
43 30.635506226225424 1
20 30.639127778183184 1
38 30.648644365252984 1
32 30.66062126148187 1
30 30.66575460638023 1
41 30.690095330342118 1
46 30.700380339219258 1
5 30.705750143129144 0
19 30.71598692639507 1
11 30.719450887663914 1
21 30.720068864648674 1
47 30.747636736705502 1
1 30.765098197397197 0
14 30.770349654235872 1
26 30.788795536343702 1
45 30.792482250320045 1
27 30.812997532859736 1
37 30.814940740539434 1
44 30.825440934981653 1
18 30.83280849879108 1
36 30.838438810141646 1
29 30.84781926390244 1
2 30.856892211228043 0
3 30.88205631623578 0
52 30.920191994738694 1
4 30.94862169100189 0
6 30.94919483116202 1
55 30.955743689419727 1
42 30.96107917067628 1
53 30.972698096023056 1
23 30.980384893291543 1
39 30.989523736029582 1
51 31.003924942790718 1
31 31.01351462524608 1
48 31.022736989013147 1
33 31.025466738716407 1
54 31.041731802049938 1
8 31.045920980559735 1
50 31.05804826237427 0
24 31.063837644022584 1
15 31.064438584478395 1
40 31.072299309796335 1
7 31.078165861260374 1
34 31.082836263014148 1
35 31.097797552321637 1
17 31.107146000011593 1
28 31.121289116002362 1
32 31.129533160055274 1
10 31.135137072621443 1
25 31.164737108046598 1
43 31.202370428609555 1
38 31.20444697497375 1
41 31.214269941203963 1
14 31.220719647949252 1
16 31.22473707350061 1
9 31.239162638175003 1
22 31.247849964144258 1
20 31.269690359894454 1
13 31.27833890557307 1
46 31.283777062422473 1
45 31.28421165419082 1
19 31.297500086567908 1
26 31.308422054221825 1
12 31.313759971075978 1
11 31.3223643239484 1
30 31.33817871970111 1
47 31.338909526156424 1
21 31.344071160136963 1
37 31.349104115013848 1
3 31.364588446176963 0
49 31.36997586264129 1
29 31.387399238519766 1
27 31.39125670074343 1
1 31.419674754788627 0
52 31.440383989477432 1
2 31.45029398452089 0
48 31.500579112639794 1
55 31.511487378839497 1
18 31.53064103101015 1
4 31.53255794932268 0
5 31.535635282132635 0
44 31.539378816646284 1
53 31.545396192046155 1
33 31.546485408265063 1
42 31.557540913465033 1
6 31.565843605187844 1
40 31.591894010311933 1
32 31.598445058628677 1
39 31.601368969531432 1
31 31.60503801730272 1
51 31.60784988558148 1
24 31.62453875119972 1
8 31.626044334321396 1
15 31.634084915943813 1
14 31.671089641662633 1
23 31.6833621115616 1
54 31.68346360409992 1
28 31.689906584431018 1
50 31.70105630610332 0
36 31.714660520154524 1
7 31.726495299894335 1
10 31.729501691187856 1
41 31.738444552065808 1
25 31.745486717381343 1
35 31.75268742993772 1
38 31.760249584694513 1
43 31.769234630993687 1
34 31.77140659264647 1
45 31.775941058061594 1
17 31.791744312511955 1
26 31.82804857209995 1
3 31.847120576118147 0
16 31.854015275600627 1
46 31.86717378562569 1
22 31.868748350084395 1
9 31.87641633449716 1
19 31.879013246740747 1
37 31.88326748948826 1
20 31.900252941605725 1
11 31.925277760232884 1
29 31.92697921313709 1
47 31.930182315607347 1
13 31.94355835045657 1
52 31.96057598421617 1
21 31.96807345562525 1
27 31.969515868627123 1
48 31.978421236266442 1
30 32.010602833021984 1
2 32.04369575781374 0
55 32.06723106825927 1
32 32.06735695720208 1
33 32.067504077813716 1
1 32.07425131218006 0
40 32.11148871082753 1
4 32.11649420764347 0
53 32.11809428806925 1
14 32.12145963537601 1
12 32.13033287336875 1
42 32.15400265625379 1
6 32.18249237921367 1
24 32.18523985837685 1
31 32.19656140935936 1
15 32.20373124740923 1
8 32.206167688083056 1
51 32.21177482837224 1
39 32.21321420303328 1
18 32.228473563229215 1
44 32.25331669831091 1
28 32.25852405285967 1
41 32.26261916292765 1
45 32.26767046193237 1
38 32.31605219441528 1
10 32.32386630975427 1
54 32.3251954061499 1
25 32.326236326716085 1
3 32.329652706059335 0
43 32.33609883337782 1
50 32.34406434983237 0
26 32.34767508997807 1
5 32.365520421136125 0
7 32.3748247385283 1
23 32.38633932983166 1
35 32.4075773075538 1
49 32.41246982830162 1
37 32.41743086396267 1
46 32.4505705088289 1
48 32.456263359893086 1
34 32.45997692227879 1
19 32.46052640691359 1
29 32.46655918775441 1
17 32.476342625012315 1
52 32.48076797895491 1
16 32.48329347770064 1
22 32.48964673602453 1
9 32.51367003081932 1
47 32.52145510505827 1
11 32.52819119651737 0
20 32.530815523316996 1
32 32.53626885577548 1
27 32.547775036510814 1
14 32.57182962908939 1
33 32.58852274736237 1
36 32.5908822301674 1
21 32.59207575111354 1
13 32.608777795340075 1
55 32.62297475767904 1
40 32.63108341134313 1
2 32.63709753110658 0
30 32.68302694634286 1
53 32.69079238409235 1
4 32.70043046596426 0
1 32.72882786957149 0
24 32.74594096555399 1
42 32.75046439904254 1
45 32.75939986580314 1
15 32.77337757887465 1
8 32.78629104184472 1
41 32.78679377378949 1
31 32.788084801416005 1
6 32.799141153239496 1
3 32.81218483600052 0
51 32.815699771163004 1
39 32.825059436535135 1
28 32.827141521288326 1
26 32.86730160785619 1
38 32.87185480413604 1
43 32.90296303576195 1
25 32.90698593605083 1
10 32.91823092832069 1
18 32.92630609544828 1
48 32.93410548351973 1
12 32.94690577566153 1
37 32.95159423843708 1
54 32.966927208199884 1
44 32.96725457997554 1
50 32.98707239356142 0
52 33.00095997369365 1
32 33.005180754348885 1
29 33.00613916237174 1
14 33.02219962280277 1
7 33.02315417716226 1
46 33.03396723203212 1
19 33.04203956708643 1
35 33.06246718516988 1
23 33.08931654810171 1
33 33.10954141691102 1
22 33.11054512196467 1
16 33.11257167980066 1
47 33.1127278945092 1
27 33.12603420439451 1
11 33.13110463280186 0
34 33.14854725191111 1
40 33.150678111858724 1
9 33.15092372714148 1
17 33.16094093751268 1
20 33.16137810502826 1
55 33.17871844709881 1
5 33.19540556013961 0
56 33.199999999999946 1
57 33.199999999999946 1
58 33.199999999999946 1
59 33.199999999999946 1
60 33.199999999999946 1
21 33.21607804660183 1
2 33.23049930439943 0
45 33.25112926967391 1
53 33.26349048011544 1
13 33.27399724022358 1
4 33.28436672428505 0
3 33.2947169659417 0
24 33.30664207273113 1
41 33.31096838465133 1
15 33.34302391034007 1
42 33.3469261418313 1
30 33.35545105966374 1
8 33.366414395606384 1
31 33.37960819347265 1
1 33.38340442696292 0
26 33.386928125734315 1
28 33.39575898971698 1
48 33.411947607146374 1
6 33.41578992726532 1
51 33.419624713953766 1
38 33.42765741385681 1
39 33.43690467003699 1
49 33.454963793961944 1
36 33.46710394018028 1
43 33.46982723814608 1
14 33.472569616516154 1
32 33.47409265292229 1
37 33.48575761291149 1
25 33.487735545385576 1
10 33.512595546887106 1
52 33.521151968432385 1
29 33.545719136989064 1
54 33.608659010249866 1
46 33.617363955235334 1
19 33.623552727259266 1
18 33.62413862766735 1
50 33.63008043729047 0
33 33.630560086459674 1
58 33.640086944601364 1
40 33.67027281237432 1
7 33.67148361579623 1
44 33.681192461640165 1
47 33.704000683960125 1
27 33.7042933722782 1
35 33.71735706278596 1
57 33.72384739644625 1
22 33.73144350790481 1
11 33.734018069086346 0
55 33.73446213651858 1
16 33.74184988190068 1
45 33.74285867354468 1
59 33.74903960069254 1
12 33.7634786779543 1
3 33.77724909588289 0
60 33.78756043595696 1
9 33.788177423463644 1
20 33.79194068673953 1
23 33.79229376637177 1
2 33.82390107769228 0
41 33.83514299551317 1
53 33.83618857613854 1
34 33.83711758154343 1
21 33.84008034209012 1
56 33.84095419540517 1
17 33.84553925001304 1
24 33.86734317990827 1
4 33.86830298260584 0
48 33.88978973077302 1
26 33.90655464361244 1
15 33.91267024180549 1
14 33.922939610229534 1
13 33.939216685107084 1
32 33.94300455149569 1
42 33.94338788462005 1
8 33.94653774936805 1
28 33.96437645814564 1
31 33.97113158552929 1
38 33.98346002357757 1
37 34.0199209873859 1
51 34.02354965674453 1
5 34.0252906991431 0
30 34.02787517298462 1
6 34.03243870129115 1
43 34.03669144053021 1
1 34.03798098435435 0
52 34.04134396317112 1
39 34.04874990353884 1
25 34.06848515472032 1
58 34.08017388920278 1
29 34.08529911160639 1
10 34.10696016545352 1
33 34.15157875600833 1
40 34.18986751288992 1
46 34.20076067843855 1
19 34.205065887432106 1
45 34.23458807741545 1
57 34.24769479289256 1
54 34.25039081229985 1
3 34.25978122582407 0
50 34.27308848101951 0
27 34.282552540161895 1
55 34.29020582593835 1
47 34.29527347341105 1
59 34.298079201385136 1
7 34.31981305443019 1
18 34.32197115988642 1
11 34.336931505370835 0
36 34.34332565019316 1
22 34.352341893844944 1
41 34.359317606375015 1
48 34.36763185439966 1
16 34.371128084000695 1
35 34.372246940402036 1
14 34.373309603942914 1
60 34.37512087191398 1
44 34.39513034330479 1
53 34.408886672161636 1
32 34.41191645006909 1
2 34.41730285098512 0
20 34.4225032684508 1
9 34.425431119785806 1
26 34.42618116149056 1
24 34.428044287085406 1
4 34.45223924092663 0
21 34.46408263757841 1
56 34.48190839081039 1
15 34.482316573270914 1
23 34.49527098464183 1
49 34.49745775962227 1
58 34.5202608338042 1
34 34.52568791117575 1
8 34.52666110312971 1
17 34.5301375625134 1
28 34.53299392657429 1
38 34.539262633298335 1
42 34.539849627408806 1
37 34.55408436186031 1
52 34.56153595790986 1
31 34.562654977585936 1
12 34.58005158024708 1
43 34.603555642914344 1
13 34.60443612999059 1
29 34.624879086223714 1
51 34.62747459953529 1
6 34.649087475316975 1
25 34.649234764055066 1
39 34.660595137040694 1
33 34.67259742555698 1
1 34.69255754174578 0
30 34.7002992863055 1
10 34.70132478401994 1
40 34.709462213405516 1
45 34.72631748128622 1
3 34.742313355765255 0
57 34.77154218933887 1
46 34.784157401641764 1
19 34.786579047604945 1
14 34.823679597656295 1
48 34.845473978026305 1
55 34.84594951535812 1
59 34.84711880207773 1
5 34.855175838146586 0
27 34.86081170804559 1
32 34.880828348642495 1
41 34.88349221723686 1
47 34.88654626286198 1
54 34.89212261434983 1
50 34.91609652474856 0
11 34.93984494165532 0
26 34.945807679368684 1
58 34.96034777840562 1
60 34.962681307870994 1
7 34.96814249306416 1
22 34.97324027978508 1
53 34.98158476818473 1
24 34.988745394262544 1
16 35.00040628610071 1
2 35.01070462427797 0
18 35.019803692105484 1
35 35.027136818018114 1
4 35.03617549924742 0
15 35.051962904736335 1
20 35.053065850162064 1
9 35.06268481610797 1
52 35.0817279526486 1
21 35.088084933066696 1
37 35.08824773633472 1
38 35.0950652430191 1
28 35.10161139500295 1
8 35.106784456891376 1
44 35.10906822496942 1
56 35.12286258621561 1
42 35.13631137019756 1
31 35.15417836964258 1
29 35.16445906084104 1
43 35.170419845298476 1
33 35.19361609510563 1
23 35.198248202911884 1
34 35.21425824080807 1
17 35.214735875013766 1
45 35.218046885156994 1
36 35.219547360206036 1
3 35.22484548570644 0
40 35.22905691392111 1
25 35.22998437338981 1
51 35.23139954232605 1
6 35.2657362493428 1
13 35.26965557487409 1
39 35.27244037054255 1
14 35.274049591369675 1
57 35.29538958578517 1
10 35.295689402586355 1
48 35.32331610165295 1
1 35.34713409913721 0
32 35.3497402472159 1
46 35.36755412484498 1
19 35.368092207777785 1
30 35.37272339962638 1
59 35.396158402770325 1
12 35.396624482539856 1
58 35.40043472300704 1
55 35.40169320477789 1
41 35.4076668280987 1
27 35.43907087592928 1
26 35.46543419724681 1
47 35.4778190523129 1
54 35.53385441639981 1
49 35.5399517252826 1
11 35.54275837793981 0
24 35.54944650143968 1
60 35.55024174382801 1
53 35.55428286420783 1
50 35.55910456847761 0
22 35.59413866572522 1
52 35.60191994738734 1
2 35.60410639757082 0
7 35.61647193169812 1
4 35.62011175756821 0
15 35.621609236201756 1
37 35.62241111080913 1
16 35.62968448820073 1
38 35.650867852739864 1
28 35.6702288634316 1
35 35.68202669563419 1
20 35.68362843187333 1
5 35.68506097715007 0
8 35.68690781065304 1
9 35.69993851243013 1
29 35.704039035458365 1
3 35.70737761564762 0
45 35.709776289027765 1
21 35.712087228554985 1
33 35.714634764654285 1
18 35.71763622432455 1
14 35.724419585083055 1
42 35.732773112986315 1
43 35.73728404768261 1
31 35.74570176169922 1
40 35.74865161443671 1
56 35.76381678162083 1
48 35.80115822527959 1
25 35.81073398272456 1
32 35.8186521457893 1
57 35.81923698223148 1
