pedestrianId simTime groupId-PID5
74 28.92074961589137 1
4 28.92784791657384 0
54 28.936943730814434 1
58 28.942720936357198 0
78 28.954875238536477 0
19 28.957273201780872 0
30 28.983615000281535 1
23 28.983693337747482 0
55 28.98406944675631 1
76 28.989520124589436 0
53 29.01698197099522 0
36 29.062319915252196 1
75 29.070149901708344 0
24 29.074056870522643 1
56 29.07461358089421 1
42 29.078233242625902 1
15 29.084806206566192 1
80 29.08929239839814 1
20 29.091161701818212 0
32 29.092349672947893 0
14 29.104178643827453 1
9 29.104213113218087 0
63 29.113007021601153 1
12 29.11544069431602 1
65 29.136096118822365 1
43 29.139136135424224 1
68 29.139635228417536 0
51 29.153058627706194 0
7 29.163229906709812 0
57 29.16574475321191 0
31 29.173210591561656 0
25 29.175719052432996 0
18 29.187184218620004 0
3 29.19746160023558 0
13 29.20011584219815 1
49 29.203685937688075 1
38 29.20380670273118 0
16 29.208934395847113 1
26 29.213206985389938 1
40 29.215340489979603 1
72 29.22628680055162 0
11 29.231668642900026 0
59 29.2380663582046 0
46 29.2393926126757 0
22 29.241625601303912 1
50 29.2418371623021 0
48 29.261181349790625 0
61 29.265367841915882 0
8 29.27573519936055 0
62 29.2993999220643 0
73 29.29973329212631 0
39 29.317018604928084 0
70 29.31839961431101 0
45 29.32258288871017 1
79 29.32742791156005 0
6 29.336892618455447 0
34 29.34125657851451 0
71 29.352777399140656 1
27 29.35457582966295 1
5 29.35526340527645 0
17 29.370344011500844 1
35 29.376841608327478 1
77 29.387196548656743 1
10 29.399431115383205 1
69 29.408514644144393 0
44 29.409901922215617 1
21 29.411648976256348 0
67 29.414434304241336 1
60 29.414798396655577 0
74 29.43749960805242 1
1 29.45594508261434 0
41 29.460122151784514 1
37 29.469040045984606 0
66 29.470623135000732 0
52 29.47812552793275 0
19 29.478704186999035 0
2 29.479394364408066 0
28 29.490528708505327 0
55 29.495301551501623 1
29 29.497318394760416 1
54 29.501559554874316 1
30 29.525607596440796 1
76 29.529722680431764 0
47 29.53229062760613 0
36 29.54411500148469 1
81 29.55374378588663 0
78 29.563530732159318 0
64 29.567047897964006 0
58 29.58034827626835 0
24 29.588130631804873 1
65 29.590166741560683 1
32 29.590427345679107 0
33 29.595158947508253 1
4 29.600588565796485 0
53 29.60847045923956 0
23 29.60999763414187 0
80 29.626016146189404 1
42 29.62779790747842 1
63 29.639267162033175 1
68 29.658427932985887 0
25 29.664955587819772 0
12 29.67535301536056 1
75 29.67658204222521 0
3 29.684085960239507 0
38 29.70569409732629 0
51 29.710414015783407 0
18 29.712872815261115 0
15 29.71708460236111 1
7 29.724061251069617 0
56 29.72521391213553 1
20 29.734142649586808 0
14 29.736878179562833 1
8 29.74042940887421 0
31 29.744092440369037 0
49 29.747759656441836 1
9 29.750973404622933 0
13 29.75106142412642 1
57 29.760539081061065 0
11 29.76315352731639 0
46 29.763227085996387 0
43 29.779581161829437 1
72 29.78003758354208 0
22 29.799304534662813 1
40 29.802900925936616 1
59 29.825578943942478 0
61 29.828460774722604 0
5 29.828735395684134 0
45 29.835964053315912 1
50 29.83832243257548 0
17 29.86814645237374 1
39 29.871358977026645 0
16 29.872773813934547 1
71 29.87583294712347 1
62 29.901659011202124 0
34 29.907404671953582 0
70 29.91199960554535 0
77 29.92442981008709 1
79 29.950613609349052 0
74 29.95424960021347 1
48 29.97858085899564 0
26 29.981131498508585 1
6 29.988823565532236 0
10 29.999419505493066 1
19 30.0001351722172 0
55 30.006533656246937 1
21 30.007724996595023 0
36 30.025910087717186 1
69 30.032526897576403 0
73 30.03401138618706 0
52 30.042253143098016 0
65 30.044237364299 1
60 30.048484072766424 0
41 30.05289070820546 1
44 30.05664382738342 1
54 30.066175378934197 1
30 30.067600192600057 1
2 30.068982251696227 0
76 30.06992523627409 0
35 30.071262648535665 1
37 30.074888742636446 0
27 30.086744440679947 1
32 30.08850501841032 0
66 30.09611416202456 0
24 30.102204393087103 1
67 30.104287838563476 1
29 30.107899637202127 1
1 30.110521640005768 0
25 30.15419212320655 0
80 30.162739893980667 1
63 30.165527302465197 1
3 30.170710320243433 0
78 30.17218622578216 0
28 30.17363653489831 0
68 30.17722063755424 0
42 30.17736257233094 1
53 30.199958947483896 0
8 30.20512361838787 0
38 30.207581491921403 0
58 30.2179756161795 0
47 30.220597893296283 0
12 30.2352653364051 1
64 30.236224095413107 0
23 30.236301930536257 0
18 30.238561411902225 0
51 30.26776940386062 0
4 30.27332921501913 0
75 30.283014182742075 0
7 30.284892595429422 0
46 30.287061559317074 0
49 30.291833375195598 1
11 30.294638411732755 0
13 30.302007006054687 1
5 30.30220738609182 0
31 30.31497428917642 0
72 30.333788366532538 0
33 30.34239997244268 1
45 30.349345217921655 1
15 30.349362998156025 1
81 30.35225164994749 0
57 30.35533340891022 0
22 30.356983468021713 1
17 30.365948893246635 1
14 30.369577715298213 1
56 30.37581424337685 1
20 30.377123597355403 0
40 30.390461361893628 1
61 30.391553707529326 0
9 30.397733696027778 0
71 30.398888495106284 1
59 30.413091529680358 0
43 30.42002618823465 1
39 30.425699349125207 0
50 30.43480770284886 0
77 30.46166307151744 1
74 30.47099959237452 1
34 30.473552765392654 0
65 30.498307987037318 1
62 30.50391810033995 0
70 30.505599596779692 0
36 30.50770517394968 1
55 30.51776576099225 1
19 30.521566157435362 0
16 30.53661323202198 1
79 30.573799307138053 0
32 30.586582691141533 0
10 30.599407895602926 1
21 30.603801016933698 0
52 30.60638075826328 0
30 30.60959278875932 1
76 30.61012779211642 0
24 30.616278154369333 1
54 30.63079120299408 1
6 30.640754512609025 0
25 30.643428658593326 0
41 30.645659264626406 1
69 30.656539151008413 0
3 30.65733468024736 0
2 30.658570138984388 0
8 30.66981782790153 0
37 30.680737439288286 0
60 30.68216974887727 0
63 30.69178744289722 1
48 30.695980368200658 0
68 30.69601334212259 0
80 30.69946364177193 1
44 30.703385732551226 1
38 30.709468886516515 0
29 30.718480879643838 1
66 30.721605189048386 0
42 30.726927237183457 1
26 30.749056011627232 1
18 30.764250008543335 0
1 30.765098197397197 0
35 30.765683688743852 1
73 30.768289480247812 0
5 30.775679376499504 0
78 30.780841719405 0
53 30.791447435728234 0
67 30.794141372885615 1
12 30.79517765744964 1
46 30.81089603263776 0
27 30.818913051696946 1
51 30.82512479193783 0
11 30.82612329614912 0
49 30.83590709394936 1
7 30.845723939789227 0
13 30.852952587982955 1
58 30.855602956090653 0
28 30.856744361291295 0
23 30.862606226930644 0
45 30.8627263825274 1
17 30.86375133411953 1
31 30.8858561379838 0
72 30.887539149522997 0
75 30.88944632325894 0
64 30.905400292862208 0
47 30.908905158986435 0
22 30.914662401380614 1
71 30.9219440430891 1
4 30.946069864241778 0
57 30.950127736759374 0
65 30.952378609775636 1
61 30.954646640336048 0
40 30.97802179785064 1
39 30.98003972122377 0
15 30.98164139395094 1
74 30.987749584535567 1
36 30.989500260182176 1
77 30.998896332947787 1
59 31.000604115418238 0
14 31.002277251033593 0
20 31.020104545124 0
56 31.026414574618173 1
55 31.028997865737566 1
50 31.03129297312224 0
34 31.039700858831726 0
19 31.042997142653526 0
9 31.044493987432624 0
43 31.060471214639865 1
32 31.084660363872747 0
33 31.08964099737711 1
70 31.099199588014034 0
62 31.106177189477773 0
24 31.130351915651563 0
25 31.132665193980102 0
8 31.13451203741519 0
3 31.143959040251286 0
76 31.150330347958747 0
81 31.15075951400835 0
30 31.15158538491858 1
52 31.170508373428547 0
54 31.19540702705396 1
79 31.196985004927054 0
10 31.199396285712787 1
21 31.199877037272373 0
16 31.200452650109415 1
38 31.211356281111627 0
68 31.214806046690942 0
63 31.21804758332924 1
80 31.236187389563195 1
41 31.238427821047352 1
2 31.24815802627255 0
5 31.24915136690719 0
42 31.276491902035975 1
69 31.280551404440423 0
37 31.286586135940126 0
18 31.289938605184446 0
6 31.292685459685813 0
60 31.31585542498812 0
29 31.32906212208555 1
46 31.334730505958447 0
66 31.347096216072213 0
44 31.35012763771903 1
12 31.355089978494178 1
11 31.357608180565485 0
17 31.361553774992426 1
45 31.37610754713314 1
49 31.37998081270312 1
51 31.382480180015044 0
53 31.38293592397257 0
78 31.38949721302784 0
13 31.403898169911223 1
65 31.406449232513953 1
7 31.406555284149032 0
48 31.413379877405674 0
1 31.419674754788627 0
72 31.441289932513456 0
71 31.444999591071912 1
31 31.456737986791182 0
35 31.46010472895204 1
36 31.47129534641467 1
22 31.472341334739514 1
67 31.483994907207755 1
23 31.488910523325032 0
58 31.493230296001805 0
75 31.495878463775806 0
73 31.502567574308564 0
74 31.504499576696617 1
26 31.51698052474588 1
61 31.51773957314277 0
39 31.53438009332233 0
77 31.536129594378135 1
28 31.53985218768428 0
55 31.54022997048288 1
57 31.544922064608528 0
27 31.551081662713944 1
19 31.56442812787169 0
40 31.565582233807653 1
64 31.57457649031131 0
32 31.58273803660396 0
59 31.588116701156117 0
47 31.597212424676588 0
8 31.599206246928848 0
34 31.605848952270797 0
15 31.613919789745857 1
4 31.618810513464425 0
25 31.62190172936688 0
50 31.62777824339562 0
3 31.63058340025521 0
14 31.634976786768974 0
24 31.644425676933793 0
20 31.663085492892595 0
56 31.677014905859494 1
76 31.690532903801074 0
9 31.69125427883747 0
70 31.692799579248376 0
30 31.69357798107784 1
43 31.70091624104508 1
62 31.708436278615597 0
38 31.71324367570674 0
5 31.722623357314873 0
68 31.733598751259294 0
52 31.734635988593812 0
63 31.744307723761263 1
54 31.760022851113842 1
80 31.77291113735446 1
21 31.795953057611047 0
10 31.799384675822647 1
18 31.815627201825556 0
79 31.820170702716055 0
42 31.826056566888493 1
41 31.8311963774683 1
33 31.83688202231154 1
2 31.83774591356071 0
46 31.858564979279134 0
17 31.859356215865322 1
65 31.86051985525227 1
16 31.86429206819685 1
11 31.88909306498185 0
45 31.889488711738885 1
37 31.892434832591967 0
69 31.904563657872433 0
12 31.915002299538717 1
49 31.924054531456882 1
29 31.93964336452726 1
51 31.939835568092256 0
6 31.944616406762602 0
81 31.94926737806921 0
60 31.949541101098966 0
36 31.953090432647166 1
13 31.95484375183949 1
7 31.967386628508837 0
71 31.968055139054727 1
66 31.97258724309604 0
53 31.97442441221691 0
72 31.995040715503915 0
44 31.996869542886834 1
78 31.998152706650682 0
74 32.02124956885766 0
31 32.027619835598564 0
22 32.03002026809841 1
55 32.051462075228194 1
8 32.06390045644251 0
77 32.07336285580848 1
1 32.07425131218006 0
32 32.08081570933517 0
61 32.08083250594949 0
19 32.08585911308985 0
39 32.08872046542089 0
75 32.10231060429267 0
25 32.111138264753656 0
23 32.11521481971942 0
3 32.11720776025914 0
48 32.13077938661069 0
58 32.13085763591295 0
57 32.13971639245768 0
40 32.15314266976467 1
35 32.15452576916022 1
24 32.15849943821602 0
34 32.171997045709865 0
67 32.1738484415299 1
59 32.175629286894 0
5 32.196095347722554 0
38 32.21513107030185 0
28 32.222960014077266 0
50 32.224263513669 0
76 32.230735459643405 0
30 32.2355705772371 1
73 32.23684566836931 0
64 32.243752687760406 0
15 32.24619818554078 1
68 32.25239145582764 0
14 32.26767632250435 0
63 32.27056786419329 1
27 32.28325027373094 1
26 32.284905037864526 1
47 32.28551969036674 0
70 32.286399570482715 0
4 32.29155116268707 0
52 32.29876360375908 0
20 32.30606644066119 0
80 32.30963488514573 1
62 32.310695367753425 0
65 32.314590477990585 1
54 32.32463867517372 1
56 32.327615237100815 1
9 32.338014570242315 0
18 32.34131579846667 0
43 32.341361267450296 1
17 32.35715865673822 1
42 32.37562123174101 1
46 32.38239945259982 0
21 32.39202907794972 0
10 32.39937306593251 1
45 32.40286987634463 1
11 32.420577949398215 0
41 32.423964933889245 1
2 32.42733380084887 0
36 32.43488551887966 1
79 32.44335640050506 0
49 32.46812825021065 1
12 32.474914620583256 1
71 32.49111068703754 1
51 32.49719095616947 0
37 32.49828352924381 0
13 32.50578933376776 1
16 32.52813148628429 1
7 32.52821797286864 0
69 32.52857591130444 0
8 32.52859466595617 0
74 32.53799956101871 0
72 32.548791498494374 0
29 32.55022460696897 1
55 32.562694179973505 1
53 32.56591290046125 0
32 32.57889338206638 0
60 32.58322677720981 0
33 32.58412304724597 1
22 32.58769920145731 1
6 32.59654735383939 0
66 32.59807827011987 0
31 32.598501684405946 0
25 32.60037480014043 0
3 32.60383212026307 0
78 32.60680820027352 0
19 32.60729009830802 0
77 32.610596117238835 1
39 32.64306083751946 0
44 32.64361144805464 1
61 32.643925438756206 0
5 32.669567338130236 0
24 32.672573199498245 0
75 32.708742744809534 0
38 32.71701846489697 0
1 32.72882786957149 0
57 32.73451072030683 0
34 32.73814513914893 0
40 32.740703105721686 1
23 32.74151911611381 0
81 32.74777524213007 0
59 32.763141872631884 0
58 32.7684849758241 0
65 32.7686611007289 1
76 32.77093801548573 0
68 32.77118416039599 0
30 32.77756317339636 1
63 32.79682800462531 1
50 32.82074878394238 0
80 32.84635863293699 1
48 32.84817889581571 0
35 32.84894680936841 1
17 32.85496109761112 1
52 32.86289121892435 0
67 32.86370197585204 1
18 32.86700439510778 0
15 32.8784765813357 1
70 32.87999956171706 0
54 32.8892544992336 1
14 32.90037585823973 0
28 32.90606784047025 0
46 32.9062339259205 0
64 32.9129288852095 0
62 32.91295445689125 0
45 32.91625104095038 1
36 32.916680605112155 1
42 32.925185896593526 1
20 32.94904738842979 0
11 32.95206283381458 0
4 32.96429181190972 0
73 32.97112376243006 0
47 32.9738269560569 0
56 32.97821556834214 1
43 32.98180629385551 1
9 32.98477486164716 0
21 32.98810509828839 0
8 32.99328887546983 0
10 32.99936145604237 1
49 33.01220196896441 1
71 33.014166235020355 1
27 33.015418884747945 1
41 33.016733490310195 1
2 33.01692168813703 0
12 33.03482694162779 1
26 33.052829550983176 1
51 33.05454634424668 0
74 33.054749553179754 0
13 33.056734915696026 1
79 33.066542098294065 0
55 33.073926284718816 1
32 33.076971054797596 0
7 33.089049317228444 0
25 33.0896113355272 0
3 33.090456480267 0
72 33.10254228148484 0
37 33.10413222589565 0
19 33.12872108352619 0
5 33.14303932853792 0
22 33.14537813481621 1
77 33.147829378669186 1
69 33.15258816473645 0
53 33.15740138870559 0
29 33.16080584941068 1
31 33.16938353321333 0
24 33.18664696078047 0
16 33.19197090437172 0
39 33.19740120961802 0
61 33.207018371562924 0
78 33.21546369389636 0
60 33.21691245332065 0
38 33.21890585949208 0
65 33.22273172346721 1
66 33.2235692971437 0
6 33.248478300916176 0
68 33.28997686496434 0
44 33.29035335322245 1
34 33.304293232588 0
76 33.31114057132806 0
75 33.3151748853264 0
30 33.31955576955562 1
63 33.32308814505733 0
40 33.3282635416787 1
57 33.32930504815598 0
33 33.33136407218039 1
59 33.35065445836977 0
17 33.35276353848401 1
23 33.367823412508194 0
80 33.383082380728254 1
1 33.38340442696292 0
18 33.39269299174889 0
36 33.39847569134465 1
58 33.40611231573525 0
50 33.417234054215754 0
52 33.427018834089615 0
45 33.429632205556125 1
46 33.430068399241186 0
54 33.453870323293486 1
8 33.45798308498349 0
70 33.4735995529514 0
42 33.474750561446044 1
11 33.483547718230945 0
15 33.51075497713062 1
62 33.515213546029074 0
14 33.5330753939751 0
71 33.53722178300317 1
35 33.54336784957659 1
81 33.54628310619093 0
67 33.55355551017418 1
49 33.55627568771818 1
48 33.56557840502072 0
74 33.5714995453408 0
32 33.57504872752881 0
3 33.57708084027093 0
25 33.578847870913975 0
64 33.5821050826586 0
21 33.584181118627065 0
55 33.58515838946413 1
28 33.589175666863234 0
20 33.59202833619838 0
12 33.59473926267233 1
10 33.599349846152236 1
2 33.60650957542519 0
13 33.607680497624294 1
41 33.609502046731144 1
51 33.611901732323894 0
5 33.6165113189456 0
43 33.62225132026073 1
56 33.62881589958346 1
9 33.631535153052006 0
4 33.637032461132364 0
7 33.64988066158825 0
19 33.650152068744354 0
72 33.6562930644753 0
47 33.66213422174705 0
65 33.67680234620553 1
77 33.68506264009954 1
79 33.68972779608307 0
24 33.7007207220627 0
22 33.70305706817511 1
73 33.70540185649081 0
37 33.70998092254749 0
38 33.7207932540872 0
31 33.74026538202071 0
27 33.74758749576495 1
53 33.748889876949924 0
39 33.75174158171659 0
61 33.77011130436964 0
29 33.77138709185239 1
69 33.77660041816846 0
68 33.808769569532686 0
26 33.82075406410183 1
78 33.8241191875192 0
66 33.849060324167525 0
63 33.849348285489356 0
17 33.85056597935691 1
60 33.850598129431496 0
76 33.85134312717039 0
16 33.855810322459156 0
30 33.86154836571488 1
34 33.87044132602707 0
36 33.880270777577145 1
6 33.90040924799296 0
40 33.91582397763572 1
18 33.91838158839 0
80 33.91980612851952 1
75 33.921607025843265 0
8 33.92267729449715 0
57 33.92409937600513 0
44 33.93709525839026 1
59 33.93816704410765 0
45 33.94301337016187 1
46 33.95390287256187 0
52 33.991146449254884 0
23 33.99412770890258 0
50 34.01371932448913 0
11 34.01503260264731 0
54 34.01848614735337 1
42 34.02431522629856 1
1 34.03798098435435 0
58 34.0437396556464 0
71 34.06027733098598 1
3 34.06370520027486 0
70 34.06719954418574 0
25 34.06808440630075 0
32 34.07312640026002 0
33 34.07860509711482 1
74 34.088249537501845 0
5 34.08998330935328 0
55 34.09639049420944 1
49 34.10034940647194 1
62 34.1174726351669 0
65 34.13087296894384 1
15 34.14303337292554 1
12 34.15465158371686 1
13 34.15862607955256 1
14 34.16577492971048 0
51 34.169257120401106 0
19 34.17158305396252 0
21 34.180257138965736 0
2 34.196097462713354 0
10 34.1993382362621 1
41 34.202270603152094 1
72 34.21004384746576 0
7 34.210712005948054 0
24 34.214794483344924 0
77 34.22229590152989 1
38 34.222680648682314 0
20 34.235009283966974 0
35 34.237788889784774 1
67 34.24340904449632 1
64 34.2512812801077 0
22 34.26073600153401 1
43 34.26269634666595 1
28 34.27228349325622 0
9 34.27829544445685 0
56 34.27941623082478 1
48 34.28297791422574 0
39 34.30608195381515 0
4 34.30977311035501 0
31 34.31114723082809 0
79 34.312913493872074 0
37 34.31582961919933 0
68 34.327562274101034 0
61 34.33320423717636 0
53 34.34037836519426 0
81 34.344790970251786 0
17 34.348368420229804 1
47 34.35044148743721 0
