pedestrianId simTime groupId-PID5
70 9.893537105874957 1
48 9.90355438864871 1
13 9.9170204747088 1
24 9.921207639193511 1
43 9.93376403065993 1
67 9.938310742390179 1
5 9.942911798561378 1
66 9.950623402602902 1
17 9.956048817457916 1
16 9.957591271311518 1
39 9.959955370243074 1
33 9.960934855428219 1
73 9.968720717568273 1
72 9.982118747670128 1
27 9.98661792083145 1
30 9.997415145639518 1
25 10.002135043393686 1
36 10.014284209997676 1
23 10.015276425015987 1
2 10.022994083898752 1
26 10.039515545882939 1
22 10.042502921640718 1
63 10.062144687453426 1
65 10.073951108117532 1
52 10.076393036967271 1
56 10.077375868003553 1
12 10.078421778801692 1
21 10.081620478459866 1
61 10.08915222110853 1
4 10.091109738339723 1
7 10.094964198476461 1
11 10.098212803910911 1
60 10.114761079364893 1
15 10.116454332718686 1
45 10.117910277872522 1
40 10.119614330160008 1
54 10.121695103519437 1
14 10.123192571766065 1
64 10.132165966981582 1
74 10.134077444405632 1
37 10.153781936450342 1
19 10.177189766559454 1
42 10.188441231477164 1
38 10.193367523641044 1
77 10.194040820298005 1
58 10.195846514239967 1
49 10.19939823525898 1
10 10.19980263186765 1
41 10.210258279994381 1
3 10.21911156008246 1
8 10.22327260930051 1
69 10.223353881075317 1
75 10.24578160772185 1
47 10.264917440703874 1
32 10.26855135091158 1
79 10.28078388776399 1
29 10.298315285741165 1
78 10.310072378512254 1
80 10.315790892430524 1
53 10.339744092609193 1
9 10.348164662477549 1
68 10.360095206220233 1
62 10.364185767144068 1
55 10.367707464459633 1
28 10.387868310886848 1
46 10.396370338445914 1
59 10.409482063071607 1
5 10.416383788969062 1
18 10.42360819180993 1
51 10.424172630783913 1
6 10.430895153228592 1
50 10.431892163751565 1
44 10.43911170274679 1
20 10.448896361730396 1
17 10.453851258330811 1
24 10.457749265028424 1
57 10.460070145866727 1
13 10.467966056637065 1
1 10.473224918262883 1
33 10.476283964571055 1
31 10.486365691642625 1
34 10.486536753599292 1
73 10.499447444032295 1
48 10.511520110852457 1
27 10.527007210292123 1
71 10.550303304006897 1
67 10.550884446243831 1
39 10.557095039546152 1
23 10.557351508840457 1
76 10.558633796778373 1
70 10.562890816462453 1
66 10.564316439203166 1
35 10.564740785433555 1
25 10.577268483605792 1
63 10.580869307985813 1
26 10.583016460346641 1
52 10.58815257276509 1
56 10.589200925870458 1
43 10.594911033214924 1
45 10.595434411865023 1
72 10.598674997458321 1
2 10.612581971186913 1
36 10.615304510711796 1
16 10.621430689398952 1
30 10.625801941756627 1
11 10.629697688327274 1
54 10.6364747770874 1
12 10.638334099846231 1
7 10.655795542836264 1
42 10.665576855448117 1
81 10.674793921558177 1
40 10.687588618837342 1
8 10.68796681881417 1
69 10.691577473147005 1
64 10.696178733672472 1
61 10.696581572867574 1
65 10.698855754310035 1
3 10.705735920086386 1
60 10.7243245026453 1
19 10.728789164592364 1
38 10.730452993868608 1
21 10.744593369778428 1
49 10.746024784276246 1
15 10.748732728513604 1
22 10.75346468484385 1
14 10.755892107501444 1
4 10.763850387562371 1
37 10.76476636048251 1
75 10.799596741698672 1
10 10.799791021977512 1
47 10.8159119367508 1
32 10.835335810343553 1
29 10.857039714314174 1
74 10.860086049339591 1
58 10.868196197352692 1
41 10.872585839993949 1
5 10.889855779376747 1
53 10.906868670652706 1
55 10.93682942620675 1
80 10.947369981673576 1
79 10.948862276540389 1
17 10.951653699203707 1
59 10.95301649614815 1
68 10.956769806738587 1
51 10.959117472836173 1
28 10.987110080317276 1
33 10.99163307371389 1
24 10.994290890863336 1
62 10.99453458107274 1
9 10.994924953882396 1
46 10.996111076906336 1
20 11.016478500655714 1
77 11.018295922835255 1
13 11.018911638565331 1
73 11.030174170496318 1
57 11.035789442000064 1
44 11.041905395800132 1
78 11.055635976124726 1
27 11.067396499752796 1
45 11.072958545857524 1
6 11.082826100305379 1
23 11.099426592664926 1
63 11.0995939285182 1
52 11.099912108562908 1
56 11.101025983737362 1
48 11.119485833056205 1
34 11.121289378856385 1
26 11.126517374810344 1
1 11.127801475654312 1
42 11.142712479419071 1
31 11.149677526759955 1
54 11.151254450655363 1
25 11.152401923817898 1
8 11.15266102832783 1
39 11.154234708849229 1
69 11.159801065218693 1
11 11.161182572743638 1
50 11.16206417863807 1
67 11.163458150097483 1
18 11.163885745026079 1
66 11.17800947580343 1
3 11.192360280090313 1
12 11.19824642089077 1
2 11.202169858475074 1
72 11.215231247246514 1
36 11.216324811425917 1
7 11.216626887196067 1
71 11.218512695280252 1
70 11.232244527049948 1
30 11.254188737873736 1
76 11.25449717645621 1
40 11.255562907514676 1
43 11.256058035769918 1
64 11.260191500363362 1
38 11.267538464096173 1
19 11.280388562625273 1
16 11.285270107486387 1
49 11.292651333293511 1
61 11.304010924626619 1
65 11.323760400502538 1
60 11.333887925925708 1
75 11.353411875675492 1
5 11.363327769784432 1
47 11.366906432797725 1
37 11.375750784514677 1
35 11.379717220472969 1
15 11.381011124308522 1
14 11.388591643236822 1
10 11.399779412087375 1
32 11.402120269775526 1
21 11.40756626109699 1
29 11.415764142887184 1
4 11.43659103678502 1
17 11.449456140076602 1
22 11.464426448046982 1
53 11.47399324869622 1
51 11.494062314888433 1
59 11.496550929224693 1
55 11.505951387953866 1
33 11.506982182856726 1
24 11.530832516698249 1
41 11.534913399993517 1
58 11.540545880465416 1
45 11.550482679850026 1
68 11.55344440725694 1
73 11.56090089696034 1
13 11.569857220493597 1
81 11.571193053209345 1
80 11.578949070916629 1
20 11.58406063958103 1
74 11.58609465427355 1
28 11.586351849747704 1
46 11.595851815366759 1
27 11.60778578921347 1
57 11.611508738133402 1
52 11.611671644360726 1
56 11.612851041604266 1
79 11.616940665316788 1
8 11.617355237841489 1
63 11.618318549050587 1
42 11.619848103390025 1
62 11.624883395001412 1
69 11.62802465729038 1
23 11.641501676489396 1
9 11.641685245287244 1
44 11.644699088853475 1
54 11.666034124223327 1
26 11.670018289274047 1
3 11.678984640094239 1
11 11.69266745716 1
48 11.727451555259952 1
25 11.727535364030004 1
6 11.734757047382166 1
39 11.751374378152306 1
34 11.756042004113478 1
12 11.75815874193531 1
67 11.776031853951135 1
7 11.77745823155587 1
1 11.782378033045742 1
66 11.791702512403694 1
2 11.791757745763235 1
78 11.801199573737199 1
38 11.804623934323738 1
31 11.812989361877285 1
36 11.817345112140037 1
40 11.82353719619201 1
64 11.824204267054252 1
72 11.831787497034707 1
19 11.831987960658182 1
5 11.836799760192116 1
49 11.839277882310776 1
77 11.842551025372506 1
30 11.882575533990845 1
71 11.886722086553606 1
50 11.892236193524576 1
70 11.901598237637444 1
18 11.904163298242228 1
75 11.907227009652313 1
61 11.911440276385663 1
43 11.917205038324912 1
47 11.91790092884465 1
60 11.943451349206116 1
17 11.947258580949498 1
65 11.94866504669504 1
16 11.949109525573821 1
76 11.950360556134047 1
32 11.9689047292075 1
29 11.974488571460194 1
37 11.986735208546845 1
10 11.999767802197237 1
15 12.01328952010344 1
14 12.0212911789722 1
33 12.022331291999562 1
45 12.028006813842527 1
51 12.029007156940693 1
59 12.040085362301236 1
53 12.041117826739733 1
24 12.067374142533161 1
21 12.070539152415552 1
55 12.075073349700983 1
8 12.082049447355148 1
73 12.091627623424364 1
69 12.096248249362068 1
42 12.096983727360978 1
4 12.109331686007668 1
13 12.120802802421863 1
52 12.123431180158544 1
56 12.12467609947117 1
63 12.137043169582974 1
27 12.148175078674143 1
68 12.150119007775293 1
20 12.151642778506348 1
3 12.165609000098165 1
22 12.175388211250114 1
54 12.18081379779129 1
23 12.183576760313866 1
28 12.185593619178132 1
57 12.18722803426674 1
35 12.194693655512383 1
46 12.195592553827181 1
41 12.197240959993085 1
80 12.210528160159681 1
58 12.21289556357814 1
26 12.21351920373775 1
11 12.224152341576364 1
44 12.247492781906818 1
62 12.255232208930083 1
79 12.285019054093187 1
9 12.288445536692091 1
25 12.30266880424211 1
5 12.310271750599801 1
74 12.31210325920751 1
12 12.318071062979849 1
48 12.3354172774637 1
7 12.338289575915674 1
38 12.341709404551302 1
39 12.348514047455383 1
2 12.381345633051396 1
19 12.383587358691091 1
49 12.385904431328042 1
6 12.386687994458953 1
64 12.388217033745143 1
67 12.388605557804787 1
34 12.390794629370571 1
40 12.391511484869344 1
66 12.405395549003957 1
36 12.418365412854158 1
1 12.436954590437171 1
17 12.445061021822394 1
72 12.4483437468229 1
75 12.461042143629134 1
81 12.467592184860514 1
47 12.468895424891576 1
31 12.476301196994616 1
45 12.505530947835028 1
30 12.510962330107954 1
61 12.518869628144708 1
29 12.533213000033204 1
32 12.535689188639473 1
33 12.537680401142397 1
8 12.546743656868808 1
78 12.54676317134967 1
60 12.553014772486524 1
71 12.55493147782696 1
51 12.563951998992954 1
69 12.564471841433756 1
70 12.57095194822494 1
65 12.573569692887544 1
42 12.574119351331932 1
43 12.578352040879906 1
59 12.583619795377778 1
37 12.597719632579013 1
10 12.5997561923071 1
24 12.603915768368074 1
53 12.608242404783246 1
16 12.612948943661255 1
73 12.622354349888386 1
50 12.622408208411082 1
52 12.635190715956362 1
56 12.636501157338074 1
55 12.6441953114481 1
18 12.644440851458377 1
15 12.645567915898358 1
76 12.646223935811884 1
3 12.652233360102091 1
14 12.653990714707579 1
63 12.65576779011536 1
77 12.666806127909757 1
13 12.67174838435013 1
27 12.688564368134816 1
54 12.695593471359253 1
20 12.719224917431665 1
23 12.725651844138335 1
21 12.733512043734114 1
68 12.746793608293647 1
11 12.755637225992727 1
26 12.757020118201453 1
57 12.762947330400078 1
4 12.782072335230316 1
5 12.783743741007486 1
28 12.78483538860856 1
46 12.795333292287603 1
80 12.842107249402734 1
44 12.85028647496016 1
41 12.859568519992653 1
25 12.877802244454216 1
12 12.877983384024388 1
38 12.878794874778867 1
58 12.885245246690864 1
62 12.885581022858755 1
22 12.886349974453246 1
7 12.899120920275477 1
49 12.932530980345307 1
19 12.935186756724 1
9 12.935205828096938 1
17 12.94286346269529 1
48 12.943382999667447 1
39 12.94565371675846 1
64 12.952229800436033 1
79 12.953097442869586 1
40 12.959485773546678 1
2 12.970933520339557 1
45 12.98305508182753 1
67 13.00117926165844 1
35 13.009670090551797 1
8 13.011437866382467 1
75 13.014857277605955 1
66 13.019088585604221 1
36 13.019385713568278 1
47 13.019889920938502 1
34 13.025547254627664 1
69 13.032695433505443 1
74 13.038111864141468 1
6 13.03861894153574 1
42 13.051254975302886 1
33 13.053029510285233 1
72 13.064899996611093 1
1 13.0915311478286 1
29 13.091937428606213 1
51 13.098896841045214 1
32 13.102473648071447 1
61 13.126298979903753 1
59 13.127154228454321 1
3 13.138857720106017 1
30 13.139349126225063 1
31 13.139613032111946 1
24 13.140457394202986 1
52 13.14695025175418 1
56 13.148326215204978 1
73 13.153081076352409 1
60 13.162578195766931 1
63 13.174492410647748 1
53 13.175366982826759 1
65 13.198474339080047 1
10 13.199744582416962 1
37 13.20870405661118 1
54 13.210373144927216 1
55 13.213317273195216 1
13 13.222693966278396 1
71 13.223140869100314 1
27 13.22895365759549 1
43 13.2394990434349 1
70 13.240305658812435 1
5 13.25721573141517 1
23 13.267726927962805 1
16 13.27678836174869 1
15 13.277846311693276 1
14 13.286690250442957 1
20 13.286807056356983 1
11 13.28712211040909 1
78 13.292326768962143 1
26 13.300521032665156 1
57 13.338666626533415 1
76 13.34208731548972 1
68 13.343468208812 1
50 13.352580223297588 1
81 13.363991316511683 1
28 13.384077158038988 1
18 13.384718404674526 1
46 13.395074030748026 1
21 13.396484935052676 1
38 13.415880345006432 1
12 13.437895705068927 1
17 13.440665903568185 1
25 13.452935684666322 1
44 13.453080168013503 1
4 13.454812984452964 1
7 13.45995226463528 1
45 13.460579215820031 1
80 13.473686338645786 1
8 13.476132075896126 1
49 13.479157529362572 1
19 13.48678615475691 1
77 13.491061230447007 1
69 13.500919025577131 1
62 13.515929836787427 1
64 13.516242567126923 1
41 13.52189607999222 1
40 13.527460062224012 1
42 13.52839059927384 1
39 13.542793386061538 1
48 13.551348721871195 1
58 13.557594929803589 1
2 13.560521407627718 1
33 13.568378619428069 1
75 13.568672411582776 1
47 13.570884416985427 1
9 13.581966119501786 1
22 13.597311737656378 1
67 13.613752965512091 1
36 13.620406014282398 1
79 13.621175831645985 1
3 13.625482080109943 1
66 13.632781622204485 1
51 13.633841683097474 1
29 13.650661857179223 1
52 13.658709787551999 1
56 13.660151273071882 1
34 13.660299879884757 1
32 13.66925810750342 1
59 13.670688661530864 1
24 13.676999020037899 1
72 13.681456246399286 1
73 13.683807802816432 1
6 13.690549888612527 1
63 13.693217031180135 1
54 13.725152818495179 1
5 13.730687721822855 1
61 13.733728331662798 1
53 13.742491560870272 1
1 13.74610770522003 1
74 13.764120469075428 1
30 13.767735922342172 1
27 13.769342947056163 1
60 13.77214161904734 1
13 13.773639548206662 1
55 13.782439234942332 1
10 13.799732972526824 1
31 13.802924867229276 1
23 13.809802011787275 1
11 13.818606994825453 1
37 13.819688480643348 1
65 13.82337898527255 1
35 13.824646525591211 1
26 13.844021947128859 1
20 13.8543891952823 1
71 13.891350260373668 1
43 13.900646045989895 1
70 13.90965936939993 1
15 13.910124707488194 1
57 13.914385922666753 1
14 13.919389786178336 1
45 13.938103349812533 1
17 13.93846834444108 1
68 13.940142809330354 1
16 13.940627779836124 1
8 13.940826285409786 1
38 13.952965815233997 1
69 13.969142617648819 1
28 13.983318927469416 1
46 13.994814769208448 1
12 13.997808026113466 1
42 14.005526223244793 1
7 14.020783608995083 1
49 14.025784078379838 1
25 14.028069124878428 1
78 14.037890366574615 1
76 14.037950695167558 1
19 14.03838555278982 1
44 14.055873861066846 1
21 14.059457826371238 1
64 14.080255333817814 1
50 14.082752238184094 1
33 14.083727728570905 1
40 14.095434350901346 1
80 14.105265427888838 1
3 14.11210644011387 1
47 14.121878913032353 1
75 14.122487545559597 1
18 14.124995957890675 1
4 14.127553633675612 1
39 14.139933055364615 1
62 14.146278650716098 1
2 14.150109294915879 1
48 14.159314444074942 1
51 14.168786525149734 1
52 14.170469323349817 1
56 14.171976330938787 1
41 14.184223639991789 1
5 14.20415971223054 1
29 14.209386285752233 1
63 14.211941651712522 1
24 14.213540645872811 1
59 14.214223094607407 1
73 14.214534529280455 1
36 14.221426314996519 1
67 14.226326669365744 1
9 14.228726410906633 1
58 14.229944612916313 1
32 14.236042566935394 1
54 14.239932492063142 1
66 14.246474658804749 1
81 14.260390448162852 1
79 14.289254220422384 1
34 14.29505250514185 1
72 14.298012496187479 1
22 14.30827350085951 1
53 14.309616138913785 1
27 14.309732236516837 1
77 14.315316332984258 1
13 14.324585130134928 1
61 14.341157683421843 1
6 14.342480835689313 1
11 14.350091879241816 1
55 14.351561196689449 1
23 14.351877095611744 1
60 14.381705042327747 1
26 14.387522861592561 1
30 14.396122718459281 1
10 14.399721362636686 1
1 14.40068426261146 1
8 14.405520494923445 1
45 14.415627483805034 1
20 14.421971334207617 1
37 14.430672904675516 1
17 14.436270785313976 1
69 14.437366209720507 1
65 14.448283631465053 1
31 14.466236702346606 1
42 14.482661847215747 1
38 14.490051285461561 1
57 14.49010521880009 1
74 14.490129074009387 1
68 14.536817409848707 1
15 14.542403103283112 1
14 14.552089321913714 1
12 14.557720347158005 1
71 14.559559651647023 1
43 14.561793048544889 1
49 14.572410627397103 1
70 14.579013079987426 1
7 14.581614953354887 1
28 14.582560696899844 1
19 14.589984950822728 1
46 14.59455550766887 1
3 14.598730800117796 1
33 14.59907683771374 1
25 14.603202565090534 1
16 14.604467197923558 1
35 14.639622960630625 1
64 14.644268100508704 1
44 14.65866755412019 1
40 14.66340863957868 1
47 14.672873409079278 1
75 14.676302679536418 1
5 14.677631702638225 1
52 14.682228859147635 1
56 14.68380138880569 1
51 14.703731367201994 1
21 14.7224307176898 1
63 14.730666272244909 1
76 14.733814074845395 1
80 14.73684451713189 1
39 14.737072724667692 1
2 14.73969718220404 1
73 14.745261255744477 1
24 14.750082271707724 1
54 14.754712165631105 1
59 14.75775752768395 1
48 14.76728016627869 1
29 14.768110714325243 1
62 14.77662746464477 1
78 14.783453964187087 1
4 14.80029428289826 1
32 14.802827026367368 1
50 14.8129242530706 1
36 14.82244661571064 1
67 14.838900373219396 1
41 14.846551199991357 1
27 14.85012152597751 1
66 14.860167695405012 1
18 14.865273511106825 1
8 14.870214704437105 1
9 14.87548670231148 1
13 14.875530712063194 1
53 14.876740716957299 1
11 14.88157676365818 1
45 14.893151617797535 1
23 14.893952179436214 1
58 14.902294296029037 1
69 14.905589801792194 1
72 14.914568745975672 1
55 14.920683158436566 1
34 14.929805130398943 1
26 14.931023776056264 1
17 14.934073226186872 1
61 14.948587035180887 1
79 14.957332609198783 1
42 14.9597974711867 1
20 14.989553473132935 1
60 14.991268465608155 1
6 14.9944117827661 1
10 14.999709752746549 1
22 15.019235264062642 1
30 15.02450951457639 1
38 15.027136755689126 1
37 15.041657328707684 1
1 15.05526082000289 1
57 15.065824514933428 1
65 15.073188277657556 1
3 15.085355160121722 1
33 15.114425946856576 1
12 15.117632668202544 1
49 15.119037176414368 1
31 15.129548537463936 1
68 15.13349201036706 1
77 15.139571435521509 1
19 15.141584348855638 1
7 15.14244629771469 1
5 15.15110369304591 1
81 15.15678957981402 1
15 15.17468149907803 1
25 15.17833600530264 1
28 15.181802466330272 1
14 15.184788857649092 1
52 15.193988394945453 1
46 15.194296246129293 1
56 15.195626446672595 1
64 15.208280867199594 1
74 15.216137678943346 1
43 15.222940051099883 1
47 15.223867905126204 1
71 15.227769042920377 1
75 15.230117813513239 1
40 15.231382928256014 1
51 15.238676209254255 1
70 15.248366790574922 1
63 15.249390892777296 1
44 15.261461247173532 1
16 15.268306616010992 1
54 15.269491839199068 1
73 15.2759879822085 1
24 15.286623897542636 1
59 15.301291960760492 1
29 15.326835142898252 1
2 15.329285069492201 1
39 15.33421239397077 1
8 15.334908913950764 1
80 15.368423606374943 1
32 15.369611485799341 1
45 15.370675751790037 1
69 15.373813393863882 1
48 15.375245888482437 1
21 15.385403609008362 1
27 15.390510815438184 1
62 15.406976278573442 1
11 15.413061648074542 1
36 15.42346691642476 1
13 15.42647629399146 1
76 15.429677454523231 1
17 15.431875667059767 1
23 15.436027263260684 1
42 15.436933095157654 1
53 15.443865295000812 1
67 15.451474077073048 1
35 15.454599395670039 1
4 15.473034932120909 1
66 15.473860732005276 1
26 15.474524690519967 1
55 15.489805120183682 1
41 15.508878759990925 1
9 15.522246993716328 1
78 15.52901756179956 1
72 15.531124995763864 1
50 15.543096267957106 1
61 15.556016386939932 1
20 15.557135612058252 1
38 15.56422222591669 1
34 15.564557755656036 1
3 15.571979520125648 1
58 15.574643979141761 1
10 15.599698142856411 1
60 15.600831888888562 1
18 15.605551064322974 1
5 15.624575683453594 1
79 15.625410997975182 1
33 15.629775055999412 1
57 15.641543811066766 1
6 15.646342729842887 1
37 15.652641752739852 1
30 15.6528963106935 1
49 15.665663725431633 1
12 15.677544989247084 1
19 15.693183746888547 1
65 15.698092923850059 1
7 15.703277642074493 1
52 15.705747930743271 1
56 15.707451504539499 1
1 15.709837377394319 1
68 15.730166610885414 1
22 15.730197027265774 1
25 15.753469445514746 1
63 15.768115513309683 1
64 15.772293633890484 1
51 15.773621051306515 1
47 15.774862401173129 1
28 15.7810442357607 1
75 15.78393294749006 1
