pedestrianId simTime groupId-PID5
28 106.41617825787776 1
31 106.46070064460238 1
45 106.51544145676183 1
47 106.53617721186625 1
26 106.63222638193476 1
42 106.63982806711087 1
16 106.64124992256107 1
50 106.69010219840979 1
25 106.69041653153558 1
39 106.74401243482589 1
40 106.76335988269086 1
46 106.80863269241449 1
41 106.94300960230777 1
49 106.96082321386423 1
31 107.04131668005736 1
5 107.05518293145032 0
47 107.06953527457813 1
48 107.09200155077619 1
45 107.1220051398514 1
28 107.16817990841366 1
42 107.22087919050658 1
16 107.30386767562311 1
50 107.31755222084254 1
39 107.4319356313146 1
40 107.45146911233212 1
41 107.54794605323784 1
26 107.60165764838636 1
47 107.60289333729001 1
46 107.60874480530299 1
49 107.61093714243123 1
31 107.62193271551234 1
45 107.72856882294096 1
42 107.80193031390229 1
48 107.82881109304734 1
5 107.88506807045381 0
28 107.92018155894957 1
50 107.9450022432753 1
16 107.96648542868515 1
39 108.11985882780331 1
47 108.1362514000019 1
40 108.13957834197338 1
41 108.1528825041679 1
31 108.20254875096732 1
49 108.26105107099822 1
45 108.33513250603052 1
42 108.382981437298 1
46 108.40885691819149 1
48 108.56562063531848 1
26 108.57108891483797 1
50 108.57245226570805 1
16 108.62910318174718 1
47 108.66960946271378 1
28 108.67218320948547 1
5 108.7149532094573 0
41 108.75781895509797 1
31 108.7831647864223 1
39 108.80778202429202 1
40 108.82768757161463 1
49 108.91116499956522 1
45 108.94169618912008 1
42 108.96403256069371 1
50 109.1999022881408 1
47 109.20296752542566 1
46 109.20896903107999 1
16 109.29172093480922 1
48 109.30243017758963 1
41 109.36275540602804 1
31 109.36378082187728 1
28 109.42418486002137 1
39 109.49570522078074 1
40 109.51579680125589 1
26 109.54052018128958 1
5 109.5448383484608 0
42 109.54508368408942 1
45 109.54825987220964 1
49 109.56127892813221 1
50 109.82735231057356 1
31 109.94439685733226 1
16 109.95433868787126 1
41 109.96769185695811 1
46 110.00908114396849 1
48 110.03923971986077 1
42 110.12613480748513 1
45 110.1548235552992 1
28 110.17618651055727 1
39 110.18362841726945 1
40 110.20390603089714 1
49 110.2113928566992 1
5 110.3747234874643 0
50 110.45480233300631 1
26 110.50995144774119 1
31 110.52501289278725 1
41 110.57262830788818 1
16 110.6169564409333 1
42 110.70718593088084 1
45 110.76138723838876 1
48 110.77604926213192 1
46 110.80919325685699 1
49 110.8615067852662 1
39 110.87155161375816 1
40 110.8920152605384 1
28 110.92818816109317 1
50 111.08225235543907 1
31 111.10562892824223 1
41 111.17756475881825 1
5 111.20460862646779 0
16 111.27957419399533 1
42 111.28823705427655 1
45 111.36795092147833 1
26 111.4793827141928 1
49 111.5116207138332 1
48 111.51285880440307 1
39 111.55947481024687 1
40 111.58012449017966 1
46 111.60930536974548 1
28 111.68018981162908 1
31 111.6862449636972 1
50 111.70970237787182 1
41 111.78250120974832 1
42 111.86928817767226 1
16 111.94219194705737 1
45 111.97451460456789 1
5 112.03449376547128 0
49 112.16173464240019 1
39 112.24739800673558 1
48 112.24966834667421 1
40 112.26823371982091 1
50 112.33715240030457 1
41 112.38743766067839 1
46 112.40941748263398 1
28 112.43219146216498 1
26 112.4488139806444 1
42 112.45033930106797 1
45 112.58107828765745 1
16 112.6048097001194 1
49 112.81184857096719 1
5 112.86437890447478 0
39 112.93532120322429 1
40 112.95634294946217 1
50 112.96460242273733 1
48 112.98647788894536 1
41 112.99237411160846 1
28 113.18419311270088 1
45 113.18764197074701 1
46 113.20952959552248 1
16 113.26742745318144 1
26 113.41824524709601 1
49 113.46196249953418 1
50 113.59205244517008 1
39 113.623244399713 1
40 113.64445217910342 1
5 113.69426404347827 0
48 113.7232874312165 1
45 113.79420565383657 1
16 113.93004520624348 1
28 113.93619476323678 1
46 114.00964170841098 1
49 114.11207642810118 1
50 114.21950246760284 1
39 114.31116759620171 1
40 114.33256140874468 1
26 114.38767651354762 1
45 114.40076933692613 1
48 114.46009697348765 1
5 114.52414918248176 0
16 114.59266295930551 1
28 114.68819641377269 1
49 114.76219035666817 1
46 114.80975382129948 1
50 114.84695249003559 1
39 114.99909079269042 1
45 115.0073330200157 1
40 115.02067063838594 1
48 115.1969065157588 1
16 115.25528071236755 1
5 115.35403432148526 0
26 115.35710777999923 1
49 115.41230428523517 1
28 115.44019806430859 1
50 115.47440251246834 1
46 115.60986593418798 1
45 115.61389670310525 1
39 115.68701398917914 1
40 115.7087798680272 1
16 115.91789846542959 1
48 115.93371605802994 1
49 116.06241821380216 1
50 116.1018525349011 1
5 116.18391946048875 0
28 116.19219971484449 1
45 116.22046038619482 1
26 116.32653904645083 1
39 116.37493718566785 1
40 116.39688909766845 1
46 116.40997804707648 1
16 116.58051621849162 1
48 116.67052560030109 1
49 116.71253214236916 1
50 116.72930255733385 1
45 116.82702406928438 1
28 116.9442013653804 1
5 117.01380459949225 0
40 117.0849983273097 1
46 117.21009015996498 1
26 117.29597031290244 1
50 117.3567525797666 1
49 117.36264607093615 1
48 117.40733514257224 1
45 117.43358775237394 1
28 117.6962030159163 1
40 117.77310755695096 1
5 117.84368973849574 0
50 117.98420260219936 1
46 118.01020227285348 1
49 118.01275999950315 1
45 118.0401514354635 1
48 118.14414468484338 1
26 118.26540157935405 1
28 118.4482046664522 1
40 118.46121678659222 1
50 118.61165262463211 1
45 118.64671511855306 1
49 118.66287392807014 1
5 118.67357487749923 0
46 118.81031438574198 1
48 118.88095422711453 1
40 119.14932601623347 1
28 119.2002063169881 1
26 119.23483284580566 1
50 119.23910264706487 1
45 119.25327880164262 1
49 119.31298785663714 1
5 119.50346001650273 0
46 119.61042649863047 1
48 119.61776376938568 1
40 119.83743524587473 1
45 119.85984248473218 1
50 119.86655266949762 1
28 119.952207967524 1
49 119.96310178520413 1
26 120.20426411225726 1
5 120.33334515550622 0
48 120.35457331165682 1
46 120.41053861151897 1
45 120.46640616782175 1
50 120.49400269193038 1
40 120.52554447551599 1
49 120.61321571377113 1
28 120.7042096180599 1
45 121.0729698509113 1
48 121.09138285392797 1
50 121.12145271436313 1
5 121.16323029450972 0
26 121.17369537870887 1
46 121.21065072440747 1
40 121.21365370515724 1
49 121.26332964233812 1
28 121.45621126859581 1
45 121.67953353400087 1
50 121.74890273679588 1
48 121.82819239619911 1
40 121.9017629347985 1
49 121.91344357090512 1
5 121.99311543351321 0
46 122.01076283729597 1
26 122.14312664516048 1
45 122.28609721709043 1
50 122.37635275922864 1
49 122.56355749947211 1
48 122.56500193847026 1
40 122.58987216443975 1
46 122.81087495018447 1
5 122.8230005725167 0
45 122.89266090017999 1
50 123.00380278166139 1
26 123.11255791161209 1
49 123.2136714280391 1
40 123.27798139408101 1
48 123.3018114807414 1
45 123.49922458326955 1
46 123.61098706307297 1
50 123.63125280409415 1
5 123.6528857115202 0
49 123.8637853566061 1
40 123.96609062372227 1
48 124.03862102301255 1
26 124.0819891780637 1
50 124.2587028265269 1
46 124.41109917596147 1
5 124.48277085052369 0
49 124.5138992851731 1
40 124.65419985336352 1
48 124.7754305652837 1
50 124.88615284895965 1
26 125.0514204445153 1
49 125.16401321374009 1
46 125.21121128884997 1
5 125.31265598952719 0
40 125.34230908300478 1
48 125.51224010755485 1
50 125.51360287139241 1
49 125.81412714230709 1
46 126.01132340173847 1
26 126.02085171096691 1
40 126.03041831264603 1
50 126.14105289382516 1
5 126.14254112853068 0
48 126.24904964982599 1
40 126.71852754228729 1
50 126.76850291625792 1
46 126.81143551462696 1
5 126.97242626753417 0
48 126.98585919209714 1
26 126.99028297741852 1
50 127.39595293869067 1
40 127.40663677192855 1
46 127.61154762751546 1
48 127.72266873436828 1
5 127.80231140653767 0
26 127.95971424387012 1
50 128.02340296112342 1
40 128.0947460015698 1
46 128.41165974040396 1
48 128.45947827663943 1
5 128.63219654554115 0
50 128.65085298355618 1
40 128.78285523121107 1
26 128.92914551032172 1
48 129.19628781891058 1
46 129.21177185329248 1
50 129.27830300598893 1
5 129.46208168454464 0
40 129.47096446085234 1
26 129.89857677677333 1
50 129.90575302842169 1
48 129.93309736118172 1
46 130.011883966181 1
40 130.1590736904936 1
5 130.29196682354814 0
50 130.53320305085444 1
48 130.66990690345287 1
46 130.8119960790695 1
40 130.84718292013488 1
26 130.86800804322493 1
5 131.12185196255163 0
50 131.1606530732872 1
48 131.40671644572402 1
40 131.53529214977615 1
46 131.61210819195801 1
50 131.78810309571995 1
26 131.83743930967654 1
5 131.95173710155512 0
48 132.14352598799516 1
40 132.22340137941742 1
46 132.41222030484653 1
50 132.4155531181527 1
5 132.78162224055862 0
26 132.80687057612815 1
48 132.8803355302663 1
40 132.9115106090587 1
50 133.04300314058545 1
46 133.21233241773504 1
40 133.59961983869997 1
5 133.6115073795621 0
48 133.61714507253745 1
50 133.6704531630182 1
26 133.77630184257976 1
46 134.01244453062355 1
40 134.28772906834124 1
50 134.29790318545096 1
48 134.3539546148086 1
5 134.4413925185656 0
26 134.74573310903136 1
46 134.81255664351207 1
50 134.92535320788372 1
40 134.9758382979825 1
48 135.09076415707975 1
5 135.2712776575691 0
50 135.55280323031647 1
46 135.61266875640058 1
40 135.66394752762378 1
26 135.71516437548297 1
48 135.8275736993509 1
5 136.1011627965726 0
50 136.18025325274922 1
40 136.35205675726505 1
46 136.4127808692891 1
48 136.56438324162204 1
26 136.68459564193458 1
50 136.80770327518198 1
5 136.9310479355761 0
40 137.04016598690632 1
46 137.2128929821776 1
48 137.30119278389319 1
50 137.43515329761473 1
26 137.6540269083862 1
40 137.7282752165476 1
5 137.76093307457958 0
46 138.01300509506612 1
48 138.03800232616433 1
50 138.0626033200475 1
40 138.41638444618886 1
5 138.59081821358308 0
26 138.6234581748378 1
50 138.69005334248024 1
48 138.77481186843548 1
46 138.81311720795463 1
40 139.10449367583013 1
50 139.317503364913 1
5 139.42070335258657 0
48 139.51162141070662 1
26 139.5928894412894 1
46 139.61322932084315 1
40 139.7926029054714 1
50 139.94495338734575 1
48 140.24843095297777 1
5 140.25058849159007 0
46 140.41334143373166 1
40 140.48071213511267 1
26 140.562320707741 1
50 140.5724034097785 1
48 140.98524049524892 1
5 141.08047363059356 0
40 141.16882136475394 1
50 141.19985343221126 1
46 141.21345354662017 1
26 141.53175197419262 1
48 141.72205003752006 1
50 141.827303454644 1
40 141.8569305943952 1
5 141.91035876959705 0
46 142.01356565950869 1
50 142.45475347707676 1
48 142.4588595797912 1
26 142.50118324064422 1
40 142.54503982403648 1
46 142.8136777723972 1
50 143.08220349950952 1
48 143.19566912206236 1
40 143.23314905367775 1
26 143.47061450709583 1
46 143.6137898852857 1
50 143.70965352194227 1
40 143.92125828331902 1
48 143.9324786643335 1
46 144.41390199817423 1
26 144.44004577354744 1
40 144.6093675129603 1
48 144.66928820660465 1
46 145.21401411106274 1
40 145.29747674260156 1
48 145.4060977488758 1
26 145.40947703999905 1
40 145.98558597224283 1
46 146.01412622395125 1
26 146.37890830645065 1
40 146.6736952018841 1
46 146.81423833683976 1
26 147.34833957290226 1
46 147.61435044972828 1
26 148.31777083935387 1
46 148.4144625626168 1
46 149.2145746755053 1
26 149.28720210580548 1
46 150.01468678839382 1
26 150.25663337225708 1
46 150.81479890128233 1
26 151.2260646387087 1
46 151.61491101417084 1
26 152.1954959051603 1
46 152.41502312705936 1
26 153.1649271716119 1
46 153.21513523994787 1
46 154.01524735283638 1
26 154.13435843806351 1
46 154.8153594657249 1
26 155.10378970451512 1
46 155.6154715786134 1
26 156.07322097096673 1
46 156.41558369150192 1
26 157.04265223741834 1
46 157.21569580439044 1
26 158.01208350386995 1
26 158.98151477032155 1
26 159.95094603677316 1
26 160.92037730322477 1
26 161.88980856967638 1
26 162.85923983612798 1
26 163.8286711025796 1
