pedestrianId simTime groupId-PID5
26 10.118498231240386 1
45 10.121153136067031 1
14 10.123192571766065 1
44 10.124489772029559 1
50 10.13059216229836 1
46 10.135576595221355 1
61 10.145233328136447 1
69 10.156638672312694 1
66 10.158633796778373 1
33 10.172040449212648 1
67 10.1776922593866 1
30 10.18301898811759 1
68 10.185724706680437 1
51 10.187518027596443 1
10 10.19980263186765 1
3 10.21911156008246 0
8 10.22327260930051 1
70 10.223280613750063 1
24 10.225140854193498 1
78 10.227748888342601 1
52 10.229329367818048 1
41 10.236339875135219 1
49 10.25499068591565 1
32 10.25832657642713 1
21 10.260819655826728 1
72 10.264735239275948 1
37 10.265131489283151 1
22 10.27486586354025 1
25 10.27649820555266 1
47 10.295586006206175 1
60 10.327974182124388 1
81 10.332636507929292 0
38 10.338404495058345 1
9 10.348164662477549 1
62 10.358376642541165 1
36 10.36065082476041 1
29 10.382164968504197 1
34 10.385709125679632 1
58 10.403267638766629 1
31 10.408330163432584 1
5 10.416383788969062 0
23 10.421505899554436 1
76 10.421950308378197 1
64 10.423395920627112 1
40 10.42989168221929 1
6 10.430895153228592 1
17 10.453851258330811 1
63 10.462219721954938 1
35 10.464223692866796 1
57 10.466482341391442 1
77 10.466674891263796 1
48 10.467919047559961 1
13 10.467966056637065 1
1 10.473224918262883 0
42 10.473406415912203 1
59 10.477629808182822 1
79 10.489570791915998 1
55 10.516099802047707 1
80 10.520559249384348 1
56 10.522383057144658 1
75 10.540441653538462 1
20 10.544249326104229 1
71 10.55420012164898 1
54 10.573197545283548 0
43 10.580333197167747 1
39 10.581397580144191 1
28 10.601200214645237 1
53 10.61071066689148 1
2 10.612581971186913 0
19 10.617309674684561 1
16 10.621430689398952 1
45 10.62872520707122 1
11 10.629697688327274 1
65 10.637237484051393 1
12 10.638334099846231 1
73 10.639281923063654 1
7 10.655795542836264 1
44 10.666122423498196 1
50 10.682777316748243 1
8 10.68796681881417 1
41 10.69391431264273 1
69 10.70302522833875 1
27 10.705536292177232 1
3 10.705735920086386 0
61 10.710251276454635 1
46 10.716689209165738 1
70 10.732763737884683 1
68 10.734535098903807 1
15 10.748732728513604 1
18 10.750837504672752 1
74 10.751504783727022 0
14 10.755892107501444 1
4 10.763850387562371 0
37 10.774845106299807 1
51 10.786557875873093 1
10 10.799791021977512 1
78 10.810523777176861 1
67 10.812027919330836 1
33 10.812900481299266 1
49 10.81606144919534 1
21 10.817338459110653 1
72 10.820129842548944 1
47 10.82195840661992 1
30 10.82466320155456 1
52 10.83158547303482 1
26 10.835305787489647 1
38 10.852428288885307 1
66 10.85449717645621 1
32 10.862215014855606 1
22 10.867044980011515 1
5 10.889855779376747 0
24 10.898365200921605 1
62 10.909020999659717 1
31 10.919904061401061 1
64 10.939352772100477 1
58 10.946358184392816 1
17 10.951653699203707 1
29 10.95605027903571 1
75 10.974219256884616 1
9 10.994924953882396 1
76 11.005763972776215 1
48 11.005780317397292 1
60 11.012335471408424 1
34 11.013259777513891 1
13 11.018911638565331 1
63 11.020852008259164 1
56 11.037208594287636 1
81 11.03916380951515 0
79 11.050767140905497 1
25 11.066206389348714 1
59 11.068216716504578 1
42 11.078649731334503 1
6 11.082826100305379 1
54 11.091410714969118 0
35 11.097382528071567 1
55 11.109645940666761 1
39 11.109715084858555 1
1 11.127801475654312 0
45 11.136297278075409 1
41 11.151488750150243 1
43 11.152355410312262 1
8 11.15266102832783 1
20 11.153264908985744 1
36 11.157073627011357 1
11 11.161182572743638 1
23 11.1616217379817 1
57 11.163435281517938 1
40 11.165715989070899 1
77 11.18519432362644 1
3 11.192360280090313 0
12 11.19824642089077 1
2 11.202169858475074 0
44 11.207755074966833 1
65 11.20933267513227 1
7 11.216626887196067 1
73 11.225888749985625 1
50 11.234962471198127 1
70 11.242246862019304 1
69 11.249411784364808 1
53 11.26160322246577 1
80 11.264671099261218 1
19 11.271796986330198 1
61 11.275269224772822 1
68 11.283345491127177 1
37 11.284558723316463 1
16 11.285270107486387 1
46 11.29780182311012 1
28 11.301285944262753 1
27 11.324632310438309 1
47 11.348330807033665 1
5 11.363327769784432 0
38 11.366452082712268 1
21 11.373857262394578 1
72 11.37552444582194 1
49 11.37713221247503 1
15 11.381011124308522 1
51 11.385597724149743 1
14 11.388591643236822 1
78 11.393298666011122 1
10 11.399779412087375 1
74 11.40164158224766 0
75 11.40799686023077 1
18 11.414226671650935 1
71 11.423475136855103 1
31 11.431477959369538 1
52 11.433841578251593 1
4 11.43659103678502 0
67 11.446363579275072 1
17 11.449456140076602 1
33 11.453760513385884 1
64 11.455309623573843 1
22 11.459224096482782 1
62 11.459665356778268 1
32 11.46610345328408 1
30 11.466307414991531 1
58 11.489448730019003 1
29 11.529935589567222 1
48 11.543641587234623 1
66 11.550360556134047 1
56 11.552034131430613 1
26 11.552113343738908 1
13 11.569857220493597 1
24 11.571589547649712 1
63 11.57948429456339 1
76 11.589577637174234 1
41 11.609063187657755 1
54 11.609623884654688 0
79 11.611963489894997 1
8 11.617355237841489 1
39 11.63803258957292 1
34 11.64081042934815 1
9 11.641685245287244 1
45 11.643869349079598 1
59 11.658803624826334 1
3 11.678984640094239 0
42 11.683893046756802 1
11 11.69266745716 1
60 11.69669676069246 1
55 11.703192079285815 1
43 11.724377623456778 1
35 11.730541363276338 1
6 11.734757047382166 1
81 11.745691111101008 0
44 11.74938772643547 1
70 11.751729986153924 1
12 11.75815874193531 1
20 11.762280491867259 1
7 11.77745823155587 1
65 11.781427866213146 1
1 11.782378033045742 0
50 11.78714762564801 1
2 11.791757745763235 0
37 11.79427234033312 1
69 11.795798340390865 1
73 11.812495576907596 1
68 11.832155883350547 1
5 11.836799760192116 0
61 11.84028717309101 1
75 11.841774463576925 1
25 11.85591457314477 1
57 11.860388221644433 1
47 11.87470320744741 1
46 11.878914437054503 1
38 11.88047587653923 1
40 11.901540295922507 1
23 11.901737576408966 1
77 11.903713755989084 1
53 11.912495778040059 1
19 11.926284297975835 1
21 11.930376065678503 1
72 11.930919049094936 1
49 11.938202975754718 1
31 11.943051857338014 1
27 11.943728328699386 1
17 11.947258580949498 1
16 11.949109525573821 1
36 11.953496429262303 1
64 11.971266475047209 1
78 11.976073554845382 1
51 11.984637572426394 1
10 11.999767802197237 1
28 12.00137167388027 1
80 12.008782949138087 1
62 12.01030971389682 1
15 12.01328952010344 1
14 12.0212911789722 1
58 12.03253927564519 1
52 12.036097683468366 1
22 12.051403212954048 1
74 12.051778380768297 0
41 12.066637625165267 1
56 12.06685966857359 1
32 12.069991891712556 1
18 12.077615838629118 1
67 12.080699239219308 1
48 12.081502857071953 1
8 12.082049447355148 1
33 12.094620545472502 1
29 12.103820900098734 1
30 12.107951628428502 1
4 12.109331686007668 0
13 12.120802802421863 1
54 12.127837054340258 0
63 12.138116580867615 1
45 12.151441420083787 1
3 12.165609000098165 0
39 12.166350094287283 1
79 12.173159838884496 1
76 12.173391301572252 1
11 12.224152341576364 1
24 12.244813894377819 1
66 12.246223935811884 1
59 12.24939053314809 1
70 12.261213110288544 1
34 12.268361081182409 1
26 12.268920899988169 1
75 12.27555206692308 1
9 12.288445536692091 1
42 12.289136362179102 1
44 12.291020377904108 1
71 12.292750152061226 1
43 12.296399836601294 1
55 12.296738217904869 1
37 12.303985957349775 1
5 12.310271750599801 0
12 12.318071062979849 1
7 12.338289575915674 1
50 12.339332780097894 1
69 12.342184896416923 1
65 12.353523057294023 1
35 12.363700198481109 1
20 12.371296074748773 1
68 12.380966275573916 1
60 12.381058049976495 1
2 12.381345633051396 0
6 12.386687994458953 1
38 12.39449967036619 1
73 12.399102403829566 1
47 12.401075607861156 1
61 12.405305121409198 1
1 12.436954590437171 0
17 12.445061021822394 1
81 12.452218412686866 0
31 12.454625755306491 1
46 12.460027050998885 1
72 12.486313652367931 1
21 12.486894868962429 1
64 12.487223326520574 1
49 12.499273739034408 1
41 12.52421206267278 1
8 12.546743656868808 1
57 12.557341161770928 1
78 12.558848443679642 1
62 12.560954071015372 1
27 12.562824346960463 1
53 12.563388333614348 1
58 12.575629821271377 1
19 12.580771609621472 1
56 12.581685205716568 1
51 12.583677420703044 1
10 12.5997561923071 1
16 12.612948943661255 1
48 12.619364126909284 1
77 12.622233188351728 1
40 12.637364602774115 1
52 12.638353788685139 1
23 12.64185341483623 1
22 12.643582329425314 1
15 12.645567915898358 1
25 12.645622756940824 1
54 12.646050224025828 0
3 12.652233360102091 0
14 12.653990714707579 1
45 12.659013491087975 1
13 12.67174838435013 1
32 12.673880330141031 1
29 12.677706210630246 1
39 12.694667599001647 1
63 12.696748867171841 1
28 12.701457403497786 1
74 12.701915179288935 0
75 12.709329670269234 1
67 12.715034899163545 1
79 12.734356187873995 1
33 12.73548057755912 1
18 12.7410050056073 1
30 12.749595841865473 1
36 12.74991923151325 1
80 12.752894799014957 1
11 12.755637225992727 1
76 12.75720496597027 1
70 12.770696234423164 1
4 12.782072335230316 0
5 12.783743741007486 0
37 12.813699574366431 1
44 12.832653029372745 1
59 12.839977441469845 1
43 12.86842204974581 1
12 12.877983384024388 1
69 12.88857145244298 1
55 12.890284356523923 1
50 12.891517934547778 1
42 12.894379677601401 1
34 12.895911733016668 1
7 12.899120920275477 1
38 12.908523464193152 1
24 12.918038241105926 1
65 12.9256182483749 1
47 12.9274480082749 1
68 12.929776667797286 1
9 12.935205828096938 1
66 12.94208731548972 1
17 12.94286346269529 1
31 12.966199653274968 1
61 12.970323069727385 1
2 12.970933520339557 0
20 12.980311657630288 1
41 12.981786500180291 1
73 12.985709230751537 1
26 12.98572845623743 1
35 12.99685903368588 1
64 13.00318017799394 1
8 13.011437866382467 1
6 13.03861894153574 1
46 13.041139664943268 1
72 13.041708255640927 1
21 13.043413672246354 1
49 13.060344502314097 1
60 13.065419339260531 1
1 13.0915311478286 0
56 13.096510742859545 1
62 13.111598428133924 1
58 13.118720366897564 1
3 13.138857720106017 0
78 13.141623332513902 1
75 13.143107273615389 1
48 13.157225396746615 1
81 13.158745714272724 0
71 13.162025167267348 1
54 13.164263393711398 0
45 13.166585562092164 1
27 13.18192036522154 1
51 13.182717268979694 1
10 13.199744582416962 1
53 13.214280889188638 1
13 13.222693966278396 1
39 13.222985103716011 1
19 13.235258921267109 1
22 13.23576144589658 1
52 13.240609893901912 1
29 13.251591521161759 1
57 13.254294101897424 1
63 13.255381153476067 1
5 13.25721573141517 0
16 13.27678836174869 1
32 13.277768768569507 1
15 13.277846311693276 1
70 13.280179358557785 1
14 13.286690250442957 1
11 13.28712211040909 1
79 13.295552536863495 1
37 13.323413191383088 1
77 13.340752620714373 1
76 13.34101863036829 1
67 13.349370559107781 1
74 13.352051977809573 0
40 13.373188909625723 1
44 13.374285680841382 1
33 13.376340609645737 1
23 13.381969253263495 1
30 13.391240055302443 1
28 13.401543133115302 1
18 13.404394172585484 1
38 13.422547258020114 1
59 13.4305643497916 1
69 13.434958008469037 1
25 13.435330940736879 1
12 13.437895705068927 1
41 13.439360937687804 1
43 13.440444262890326 1
17 13.440665903568185 1
50 13.443703088997662 1
47 13.453820408688646 1
4 13.454812984452964 0
7 13.45995226463528 1
8 13.476132075896126 1
31 13.477773551243445 1
68 13.478587060020656 1
55 13.483830495142977 1
80 13.497006648891826 1
65 13.497713439455776 1
42 13.499622993023701 1
64 13.519137029467306 1
34 13.523462384850927 1
61 13.535341018045573 1
36 13.546342033764196 1
2 13.560521407627718 0
73 13.572316057673508 1
75 13.576884876961543 1
9 13.581966119501786 1
20 13.589327240511803 1
24 13.591262587834033 1
72 13.597102858913923 1
21 13.599932475530279 1
56 13.611336280002522 1
49 13.621415265593786 1
46 13.62225227888765 1
3 13.625482080109943 0
35 13.63001786889065 1
66 13.637950695167557 1
58 13.661810912523752 1
62 13.662242785252475 1
45 13.674157633096353 1
54 13.682476563396968 0
6 13.690549888612527 1
48 13.695086666583945 1
26 13.702536012486691 1
78 13.724398221348162 1
5 13.730687721822855 0
1 13.74610770522003 0
60 13.749780628544567 1
39 13.751302608430375 1
13 13.773639548206662 1
51 13.781757117256344 1
70 13.789662482692405 1
10 13.799732972526824 1
27 13.801016383482617 1
63 13.814013439780293 1
11 13.818606994825453 1
29 13.82547683169327 1
22 13.827940562367846 1
37 13.833126808399744 1
52 13.842865999118684 1
79 13.856748885852994 1
53 13.865173444762927 1
81 13.865273015858582 0
32 13.881657206997982 1
19 13.889746232912746 1
41 13.896935375195316 1
15 13.910124707488194 1
44 13.915918332310019 1
14 13.919389786178336 1
76 13.924832294766308 1
38 13.936571051847075 1
17 13.93846834444108 1
16 13.940627779836124 1
8 13.940826285409786 1
57 13.951247042023919 1
47 13.980192809102391 1
69 13.981344564495094 1
67 13.983706219052017 1
31 13.989347449211921 1
50 13.995888243447546 1
12 13.997808026113466 1
74 14.002188776330211 0
75 14.010662480307698 1
43 14.012466476034842 1
33 14.017200641732355 1
7 14.020783608995083 1
59 14.021151258113356 1
68 14.027397452244026 1
71 14.03130018247347 1
30 14.032884268739414 1
64 14.035093880940671 1
77 14.059272053077017 1
18 14.067783339563666 1
65 14.069808630536652 1
55 14.07737663376203 1
61 14.10035896636376 1
28 14.101628862732818 1
42 14.104866308446 1
40 14.109013216477331 1
3 14.11210644011387 0
23 14.12208509169076 1
56 14.1261618171455 1
4 14.127553633675612 0
2 14.150109294915879 0
34 14.151013036685185 1
72 14.152497462186918 1
21 14.156451278814204 1
73 14.158922884595478 1
45 14.181729704100542 1
49 14.182486028873475 1
20 14.198342823393318 1
54 14.200689733082537 0
46 14.203364892832033 1
5 14.20415971223054 0
58 14.204901458149939 1
62 14.212887142371027 1
25 14.225039124532934 1
9 14.228726410906633 1
48 14.232947936421276 1
80 14.241118498768696 1
35 14.263176704095422 1
24 14.26448693456214 1
39 14.27962011314474 1
70 14.299145606827025 1
78 14.307173110182422 1
13 14.324585130134928 1
66 14.333814074845394 1
6 14.342480835689313 1
36 14.342764836015142 1
37 14.3428404254164 1
11 14.350091879241816 1
41 14.354509812702828 1
63 14.372645726084519 1
51 14.380796965532994 1
29 14.399362142224783 1
10 14.399721362636686 1
1 14.40068426261146 0
8 14.405520494923445 1
79 14.417945234842493 1
26 14.419343568735952 1
27 14.420112401743694 1
22 14.420119678839113 1
60 14.434141917828603 1
17 14.436270785313976 1
75 14.444440083653852 1
52 14.445122104335457 1
38 14.450594845674036 1
44 14.457550983778656 1
32 14.485545645426457 1
31 14.500921347180398 1
47 14.506565209516136 1
76 14.508645959164326 1
53 14.516066000337217 1
69 14.527731120521151 1
15 14.542403103283112 1
19 14.544233544558383 1
50 14.54807339789743 1
64 14.551050732414037 1
14 14.552089321913714 1
12 14.557720347158005 1
81 14.57180031744444 0
68 14.576207844467396 1
7 14.581614953354887 1
43 14.584488689179357 1
3 14.598730800117796 0
16 14.604467197923558 1
59 14.611738166435112 1
67 14.618041878996253 1
56 14.640987354288477 1
65 14.641903821617529 1
57 14.648199982150414 1
74 14.652325574850849 0
33 14.658060673818973 1
61 14.665376914681948 1
55 14.670922772381084 1
30 14.674528482176385 1
5 14.677631702638225 0
45 14.689301775104731 1
72 14.707892065459914 1
42 14.7101096238683 1
21 14.71297008209813 1
54 14.718902902768107 0
18 14.73117250654185 1
2 14.73969718220404 0
49 14.743556792153164 1
73 14.745529711517449 1
58 14.747992003776126 1
62 14.763531499489579 1
48 14.770809206258606 1
77 14.77779148543966 1
34 14.778563688519444 1
46 14.784477506776415 1
4 14.80029428289826 0
28 14.801714592350335 1
20 14.807358406274833 1
39 14.807937617859103 1
70 14.808628730961646 1
41 14.81208425021034 1
40 14.84483752332894 1
37 14.852554042433056 1
23 14.862200930118025 1
8 14.870214704437105 1
9 14.87548670231148 1
13 14.875530712063194 1
75 14.878217687000006 1
11 14.88157676365818 1
78 14.889947999016682 1
35 14.896335539300193 1
71 14.900575197679593 1
63 14.931278012388745 1
17 14.934073226186872 1
24 14.937711281290246 1
38 14.964618639500998 1
29 14.973247452756295 1
79 14.979141583831993 1
51 14.979836813809644 1
80 14.985230348645565 1
6 14.9944117827661 1
44 14.999183635247293 1
10 14.999709752746549 1
22 15.012298795310379 1
31 15.012495245148875 1
25 15.014747308328989 1
66 15.029677454523231 1
47 15.032937609929881 1
27 15.03920842000477 1
52 15.04737820955223 1
1 15.05526082000289 0
64 15.067007583887403 1
69 15.074117676547209 1
3 15.085355160121722 0
32 15.089434083854933 1
76 15.092459623562345 1
50 15.100258552347313 1
12 15.117632668202544 1
60 15.118503207112639 1
68 15.125018236690766 1
26 15.136151124985213 1
36 15.139187638266089 1
7 15.14244629771469 1
5 15.15110369304591 0
56 15.155812891431454 1
43 15.156510902323873 1
53 15.166958555911506 1
15 15.17468149907803 1
14 15.184788857649092 1
45 15.19687384610892 1
19 15.19872085620402 1
59 15.202325074756867 1
65 15.213999012698405 1
61 15.230394863000136 1
54 15.237116072453677 0
67 15.25237753894049 1
72 15.26328666873291 1
55 15.264468911000138 1
16 15.268306616010992 1
21 15.269488885382055 1
41 15.269658687717852 1
81 15.278327619030298 0
58 15.291082549402313 1
33 15.29892070590559 1
74 15.302462373371487 0
49 15.304627555432853 1
48 15.308670476095937 1
75 15.311995290346161 1
62 15.31417585660813 1
42 15.3153529392906 1
30 15.316172695613355 1
70 15.318111855096266 1
2 15.329285069492201 0
73 15.33213653843942 1
8 15.334908913950764 1
39 15.336255122573467 1
57 15.34515292227691 1
37 15.362267659449712 1
46 15.365590120720798 1
18 15.394561673520032 1
34 15.406114340353703 1
11 15.413061648074542 1
20 15.416373989156348 1
13 15.42647629399146 1
17 15.431875667059767 1
78 15.472722887850942 1
4 15.473034932120909 0
38 15.478642433327959 1
63 15.48991029869297 1
77 15.496310917802305 1
28 15.50180032196785 1
9 15.522246993716328 1
31 15.524069143117352 1
35 15.529494374504964 1
79 15.540337932821492 1
44 15.54081628671593 1
29 15.547132763287808 1
47 15.559310010343626 1
3 15.571979520125648 0
51 15.578876662086294 1
40 15.580661830180548 1
64 15.582964435360768 1
10 15.599698142856411 1
23 15.60231676854529 1
22 15.604477911781645 1
24 15.610935628018353 1
69 15.620504232573266 1
5 15.624575683453594 0
6 15.646342729842887 1
52 15.649634314769003 1
50 15.652443706797197 1
27 15.658304438265848 1
56 15.670638428574431 1
68 15.673828628914135 1
76 15.676273287960363 1
12 15.677544989247084 1
32 15.693322522283408 1
7 15.703277642074493 1
45 15.704445917113109 1
1 15.709837377394319 0
66 15.725540834201068 1
41 15.727233125225364 1
43 15.72853311546839 1
80 15.729342198522435 1
75 15.745772893692315 1
54 15.755329242139247 0
71 15.769850212885716 1
65 15.786094203779282 1
59 15.792911983078623 1
61 15.795412811318323 1
8 15.799603123464424 1
60 15.802864496396674 1
25 15.804455492125044 1
15 15.806959894872948 1
14 15.81748839338447 1
53 15.817851111485796 1
72 15.818681272005906 1
21 15.82600768866598 1
70 15.827594979230886 1
58 15.8341730950285 1
48 15.846531745933268 1
26 15.852958681234474 1
19 15.853208167849656 1
55 15.858015049619192 1
39 15.864572627287831 1
62 15.864820213726682 1
49 15.865698318712543 1
37 15.871981276466368 1
67 15.886713198884726 1
73 15.91874336536139 1
2 15.918872956780362 0
42 15.9205962547129 1
17 15.929678107932663 1
16 15.932146034098427 1
36 15.935610440517035 1
33 15.939780737992209 1
