pedestrianId simTime groupId-PID5
74 47.4334123222792 1
25 47.441754521259995 0
19 47.44938241269121 0
70 47.45415819375061 1
42 47.45461790825337 1
36 47.463914934028885 1
2 47.47214186342775 0
80 47.4763168888293 1
6 47.48486403822248 1
28 47.49693256868239 0
44 47.49932776990932 1
75 47.5055382905931 1
38 47.506091280944126 0
61 47.50715317343683 1
29 47.50868842235325 1
9 47.511971666137356 0
59 47.524472128558344 1
35 47.54470774445498 1
21 47.554623407164016 1
76 47.56335129249857 1
34 47.58352382591067 0
11 47.5841821969756 1
50 47.59317404817663 1
73 47.60283466964719 1
12 47.60782519593211 1
53 47.61666004405897 1
17 47.62090593695745 0
54 47.62195837131104 1
24 47.632915352187254 0
16 47.64911698636722 1
60 47.65424226675181 1
79 47.66413943093582 1
7 47.666163384901644 0
45 47.67027875216113 1
47 47.68272839666072 1
37 47.69263521791318 1
49 47.702661068141076 1
14 47.70620952638157 1
26 47.706547237476286 1
40 47.70681514977147 1
72 47.72050557598938 1
57 47.730119326150394 1
31 47.73779986108568 1
43 47.74923927587393 1
78 47.762587405364 1
18 47.76333056933819 1
3 47.77068086417722 0
1 47.78408868957437 0
15 47.78710843586026 0
41 47.79888985416086 1
67 47.80356608971484 1
23 47.81140740140829 1
39 47.820493125167545 1
64 47.821074592023805 1
51 47.82825984631142 1
66 47.831787497034675 1
68 47.83531921924895 1
56 47.840173121503554 1
65 47.85057876994471 1
55 47.851875743087966 0
48 47.86049418893929 1
22 47.86171960092568 0
20 47.86407158327015 1
58 47.86823386243931 0
4 47.8827731823048 0
52 47.88532537940967 1
27 47.888620572246275 1
8 47.89592835542611 1
63 47.89752191945975 1
71 47.91923416263272 1
30 47.92097666074203 0
10 47.926012278161025 1
13 47.92867609280544 1
69 47.95593265592712 1
32 47.960057014872746 1
77 47.96294062360013 1
36 47.97889365822553 1
62 47.98007704430609 1
46 47.993316122125385 1
33 48.005163305146084 1
29 48.00574516731253 1
75 48.01609211965242 1
38 48.021896992335186 0
25 48.04246222501016 0
80 48.04539611103665 1
42 48.06131837952319 1
61 48.06251083210868 1
2 48.0655436367206 0
9 48.07288269988593 0
35 48.08188424889962 1
21 48.08528942816646 1
17 48.09523810901865 0
6 48.10859451763407 1
59 48.121325133914944 1
53 48.123032398296 1
73 48.123118136611915 1
5 48.13333806220238 0
12 48.141258852290214 1
34 48.14170352073917 0
28 48.14287122005604 0
74 48.15247122546196 1
11 48.15382852844102 1
76 48.15418911562323 1
19 48.157704309222524 0
44 48.1593085633353 1
54 48.16014457041451 1
60 48.17046520485009 1
37 48.192496259760595 1
45 48.19914872380116 1
72 48.20418790107933 1
70 48.20453621136431 1
7 48.20843367008337 0
40 48.2265566232964 1
50 48.23046073718215 1
3 48.25321299411841 0
49 48.2567870429557 1
79 48.2801742886698 1
16 48.28993560280667 1
24 48.292784155005535 0
57 48.31132409919641 1
41 48.318865184253326 1
31 48.32089397600893 1
51 48.3262101276346 1
14 48.328690265581294 1
18 48.3476234567524 1
43 48.34793771884506 1
65 48.348430020811875 1
39 48.363768495068925 1
68 48.375026670452016 1
63 48.376585332770574 1
15 48.384067127801124 0
47 48.38902937585592 1
27 48.39152242720391 1
26 48.39817590210344 1
52 48.39959965527466 1
81 48.39999999999989 1
82 48.39999999999989 1
83 48.39999999999989 1
84 48.39999999999989 1
85 48.39999999999989 1
78 48.403234256705026 1
56 48.4257800463637 1
55 48.43360493452423 0
8 48.434433516334856 1
1 48.4386652469658 0
66 48.44834374682287 1
48 48.45079402290899 1
13 48.45278454396551 1
64 48.45557873602513 1
10 48.46487989597019 1
4 48.46670944062559 0
22 48.469545356873574 0
58 48.479410273374285 0
36 48.493872382422175 1
30 48.49502888286031 0
32 48.49505803299547 1
29 48.50280191227181 1
77 48.51552874832018 1
67 48.52052993052442 1
75 48.52664594871174 1
38 48.53770270372625 0
69 48.5396614996556 1
46 48.555297638939585 1
17 48.569570281079855 0
20 48.580072908886265 1
33 48.605266571249004 1
23 48.60721645477292 1
80 48.614475333244 1
21 48.61595544916891 1
61 48.61786849078052 1
35 48.61906075334426 1
53 48.62940475253303 1
9 48.633793733634505 0
25 48.64316992876033 0
73 48.64340160357664 1
2 48.658945410013445 0
62 48.66125804691234 1
42 48.66801885079302 1
12 48.67469250864832 1
60 48.68668814294837 1
72 48.68787022616928 1
37 48.69235730160801 1
54 48.69833076951798 1
34 48.699883215567674 0
71 48.70769618586598 1
59 48.718178139271544 1
11 48.72347485990644 1
45 48.728018695441186 1
6 48.73232499704565 1
3 48.73574512405959 0
76 48.7450269387479 1
40 48.746298096821334 1
7 48.7507039552651 0
28 48.788809871429685 0
49 48.810913017770325 1
44 48.81928935676128 1
51 48.82416040895779 1
41 48.83884051434579 1
65 48.84628127167904 1
63 48.8556487460814 1
19 48.86602620575384 0
50 48.86774742618767 1
74 48.871530128644714 1
84 48.872177911197696 1
57 48.89252887224243 1
27 48.894424282161545 1
79 48.89620914640378 1
31 48.90398809093218 1
39 48.907043864970305 1
52 48.913873931139655 1
68 48.91473412165508 1
16 48.930754219246126 1
18 48.931916344166616 1
43 48.94663616181619 1
82 48.94713891215974 1
14 48.95117100478102 1
24 48.952652957823815 0
70 48.954914228978005 1
5 48.963223201205864 0
8 48.972938677243604 1
81 48.97455226511445 1
13 48.976892995125574 1
15 48.98102581974199 0
29 48.999858657231094 1
10 49.00374751377936 1
36 49.00885110661882 1
56 49.01138697122384 1
85 49.01274421554125 1
55 49.0153341259605 0
32 49.0300590511182 1
75 49.03719977777106 1
48 49.04109385687868 1
78 49.04388110804605 1
17 49.04390245314106 0
4 49.05064569894638 0
38 49.05350841511731 0
66 49.06489999661107 1
77 49.068116873040225 1
30 49.06908110497859 0
22 49.07737111282147 0
26 49.08980456673059 0
64 49.09008288002646 1
58 49.09058668430926 0
1 49.09324180435723 0
47 49.09533035505112 1
46 49.117279155753785 1
69 49.12339034338408 1
53 49.13577710677006 1
21 49.146621470171354 1
35 49.156237257788895 1
73 49.16368507054137 1
72 49.17155255125923 1
61 49.17322614945237 1
80 49.18355455545135 1
37 49.19221834345543 1
9 49.19470476738308 0
60 49.20291108104665 1
33 49.205369837351924 1
12 49.208126165006426 1
3 49.218277254000775 0
54 49.23651696862145 1
67 49.237493771333995 1
25 49.2438776325105 0
83 49.248635117845566 1
2 49.25234718330629 0
45 49.25688866708121 1
34 49.25806291039618 0
40 49.266039570346265 1
42 49.27471932206284 1
7 49.29297424044683 0
11 49.29312119137186 1
20 49.29607423450238 1
59 49.31503114462814 1
51 49.32211069028097 1
63 49.334712159392225 1
76 49.335864761872564 1
62 49.34243904951858 1
65 49.344132522546204 1
84 49.3443558223955 1
6 49.356055476457236 1
41 49.358815844438254 1
49 49.36503899258495 1
27 49.39732613711918 1
23 49.403025508137546 1
52 49.42814820700465 1
28 49.43474852280333 0
39 49.450319234871685 1
68 49.454441572858144 1
57 49.47373364528845 1
44 49.47927015018726 1
31 49.48708220585543 1
82 49.49427782431958 1
71 49.496158209099235 1
29 49.496915402190375 1
13 49.50100144628564 1
50 49.50503411519319 1
8 49.51144383815235 1
79 49.512244004137756 1
18 49.51620923158083 1
17 49.51823462520226 0
36 49.523829830815465 1
10 49.542615131588526 1
43 49.545334604787314 1
75 49.547753606830376 1
81 49.549104530229 1
32 49.56506006924093 1
38 49.56931412650837 0
16 49.57157283568558 1
14 49.57365174398074 1
19 49.57434810228516 0
15 49.57798451168285 0
74 49.59058903182747 1
56 49.59699389608399 1
55 49.59706331739677 0
24 49.612521760642096 0
77 49.62070499776027 1
85 49.6254884310826 1
48 49.63139369084838 1
4 49.63458195726717 0
53 49.64214946100709 1
30 49.643133327096876 0
72 49.65523487634918 1
21 49.6772874911738 1
46 49.679260672567985 1
66 49.681456246399264 1
73 49.6839685375061 1
78 49.684527959387076 1
22 49.68519686876936 0
37 49.69207938530285 1
35 49.69341376223353 1
3 49.70080938394196 0
58 49.70176309524423 0
70 49.7052922465917 1
69 49.70711918711256 1
60 49.71913401914493 1
64 49.724587024027784 1
61 49.72858380812421 1
12 49.74155982136453 1
1 49.74781836174866 0
80 49.7526337776587 1
9 49.755615801131654 0
54 49.77470316772492 1
26 49.781433231357745 0
45 49.78575863872124 1
40 49.7857810438712 1
5 49.79310834020935 0
47 49.801631334246316 1
33 49.805473103454844 1
63 49.81377557270305 1
34 49.81624260522468 0
84 49.8165337335933 1
51 49.82006097160416 1
7 49.83524452562856 0
65 49.84198377341337 1
25 49.844585336260664 0
2 49.84574895659914 0
11 49.86276752283728 1
41 49.87879117453072 1
42 49.88141979333267 1
27 49.900227992076815 1
59 49.91188414998474 1
49 49.919164967399574 1
76 49.92670258499723 1
52 49.94242248286964 1
67 49.95445761214357 1
6 49.97978595586882 1
17 49.992566797263464 0
39 49.993594604773065 1
29 49.993972147149655 1
68 49.99414902406121 1
20 50.01207556011849 1
62 50.023620052124826 1
13 50.02510989744571 1
36 50.03880855501211 1
82 50.04141673647943 1
8 50.0499489990611 1
57 50.054938418334466 1
75 50.058307435889695 1
31 50.07017632077868 1
28 50.08068717417698 0
10 50.08148274939769 1
38 50.08511983789943 0
83 50.09727023569124 1
32 50.100061087363656 1
18 50.100502118995045 1
81 50.12365679534356 1
79 50.128278861871735 1
72 50.138917201439135 1
44 50.13925094361324 1
50 50.14232080419871 1
43 50.14403304775844 1
53 50.148521815244116 1
77 50.17329312248032 1
15 50.17494320362371 0
55 50.178792508833034 0
56 50.18260082094413 1
3 50.18334151388314 0
37 50.191940427150264 1
14 50.19613248318046 1
23 50.198834561502174 1
73 50.204252004470824 1
21 50.207953512176246 1
16 50.21239145212503 1
30 50.21718554921516 0
4 50.21851821558796 0
48 50.22169352481807 1
35 50.23059026667817 1
60 50.23535695724321 1
85 50.238232646623956 1
46 50.241242189382184 1
24 50.27239056346038 0
12 50.27499347772264 1
19 50.28266999881647 0
61 50.28394146679606 1
71 50.28462023233249 1
84 50.28871164479111 1
69 50.29084803084104 1
63 50.29283898601388 1
22 50.29302262471725 0
66 50.29801249618746 1
40 50.30552251739613 1
74 50.309647935010226 1
54 50.312889366828394 1
58 50.312939506179205 0
45 50.31462861036127 1
9 50.31652683488023 0
51 50.31801125292734 1
80 50.32171299986605 1
78 50.3251748107281 1
65 50.33983502428053 1
64 50.35909116802911 1
34 50.37442230005318 0
7 50.37751481081029 0
41 50.39876650462318 1
1 50.402394919140086 0
27 50.40312984703445 1
33 50.405576369557764 1
11 50.4324138543027 1
2 50.439150729891985 0
25 50.44529304001083 0
70 50.4556702642054 1
52 50.45669675873463 1
17 50.46689896932467 0
26 50.4730618959849 0
49 50.4732909422142 1
42 50.48812026460249 1
29 50.491028892108936 1
47 50.507932313441515 1
59 50.50873715534134 1
76 50.517540408121896 1
68 50.53385647526427 1
39 50.536869974674445 1
13 50.54921834860578 1
36 50.553787279208755 1
75 50.568861264949014 1
8 50.58845415996985 1
82 50.58855564863927 1
38 50.60092554929049 0
6 50.603516435280405 1
10 50.62035036720686 1
72 50.622599526529086 1
5 50.62299347921284 0
32 50.635062105486384 1
57 50.636143191380484 1
31 50.65327043570193 1
53 50.654894169481146 1
3 50.66587364382433 0
67 50.67142145295315 1
18 50.68479500640926 1
37 50.69180146899768 1
81 50.69820906045811 1
62 50.70480105473107 1
73 50.72453547143555 1
77 50.72588124720036 1
28 50.72662582555063 0
20 50.7280768857346 1
21 50.73861953317869 1
43 50.74273149072957 1
79 50.744313719605714 1
60 50.75157989534149 1
55 50.7605217002693 0
84 50.76088955598891 1
35 50.76776677112281 1
56 50.768207745804276 1
15 50.771901895564575 0
63 50.7719023993247 1
50 50.77960749320423 1
30 50.79123777133344 0
44 50.79923173703922 1
4 50.80245447390875 0
46 50.803223706196384 1
12 50.808427134080745 1
48 50.81199335878777 1
51 50.815961534250526 1
14 50.818613222380186 1
40 50.82526399092106 1
65 50.837686275147696 1
61 50.8392991254679 1
45 50.843498582001295 1
85 50.85097686216531 1
54 50.851075565931865 1
16 50.853210068564486 1
69 50.87457687456952 1
9 50.8774378686288 0
80 50.8907922220734 1
22 50.900848380665145 0
27 50.906031701992084 1
66 50.91456874597566 1
41 50.91874183471565 1
7 50.91978509599202 0
58 50.92411591711418 0
24 50.93225936627866 0
34 50.932601994881686 0
17 50.94123114138587 0
83 50.945905353536915 1
78 50.965821662069125 1
52 50.97097103459962 1
29 50.98808563706822 1
19 50.99099189534779 0
64 50.993595312030436 1
23 50.9946436148668 1
11 51.00206018576812 1
33 51.005679635660684 1
49 51.02741691702882 1
74 51.02870683819298 1
2 51.03255250318483 0
25 51.046000743761 0
1 51.056971476531515 0
36 51.0687660034054 1
71 51.07308225556575 1
13 51.073326799765844 1
68 51.07356392646734 1
75 51.07941509400833 1
39 51.080145344575826 1
42 51.09482073587232 1
59 51.10559016069794 1
72 51.10628185161904 1
76 51.10837823124656 1
38 51.11673126068155 0
8 51.1269593208786 1
82 51.13569456079912 1
3 51.14840577376551 0
10 51.15921798501603 1
53 51.161266523718176 1
26 51.16469056061205 0
32 51.17006312360911 1
37 51.1916625108451 1
70 51.2060482818191 1
47 51.21423329263671 1
57 51.2173479644265 1
6 51.22724691469199 1
84 51.233067467186714 1
31 51.236364550625176 1
73 51.24481893840028 1
63 51.25096581263553 1
60 51.267802833439774 1
18 51.269087893823475 1
21 51.26928555418114 1
81 51.27276132557267 1
77 51.27846937192041 1
35 51.304943275567446 1
51 51.31391181557371 1
65 51.33553752601486 1
43 51.341429933700695 1
12 51.34186079043885 1
55 51.34225089170557 0
40 51.34500546444599 1
56 51.35381467066442 1
79 51.36034857733969 1
46 51.365205223010584 1
30 51.365289993451725 0
15 51.36886058750544 0
45 51.37236855364132 1
28 51.372564476924275 0
62 51.385982057337316 1
4 51.38639073222954 0
67 51.388385293762724 1
54 51.389261765035336 1
61 51.39465678413975 1
48 51.40229319275746 1
27 51.40893355694972 1
17 51.41556331344707 0
50 51.41689418220975 1
9 51.43834890237738 0
41 51.43871716480811 1
14 51.44109396157991 1
20 51.444078211350714 1
5 51.452878618216324 0
69 51.458305718298 1
44 51.4592125304652 1
80 51.45987144428075 1
7 51.46205538117375 0
85 51.463721077706666 1
29 51.4851423820275 1
52 51.48524531046461 1
34 51.49078168971019 0
16 51.49402868500394 1
22 51.50867413661304 0
66 51.531124995763854 1
58 51.53529232804915 0
11 51.571706517233544 1
49 51.58154289184345 1
36 51.583744727602046 1
72 51.58996417670899 1
75 51.58996892306765 1
24 51.59212816909694 0
13 51.59743525092591 1
33 51.605782901763604 1
78 51.60646851341015 1
68 51.6132713776704 1
39 51.623420714477206 1
2 51.62595427647768 0
64 51.62809945603176 1
3 51.630937903706695 0
38 51.63253697207261 0
25 51.646708447511166 0
8 51.665464481787346 1
53 51.667638877955206 1
82 51.68283347295896 1
37 51.691523552692516 1
10 51.698085602825195 1
76 51.69921605437123 1
19 51.699313791879106 0
42 51.70152120714214 1
59 51.70244316605454 1
32 51.70506414173184 1
84 51.70524537838452 1
1 51.711548033922945 0
63 51.73002922594635 1
74 51.74776574137574 1
73 51.765102405365006 1
60 51.784025771538055 1
23 51.79045266823143 1
83 51.79454047138259 1
57 51.79855273747252 1
21 51.799951575183584 1
51 51.811862096896895 1
31 51.819458665548424 1
77 51.831057496640454 1
65 51.833388776882025 1
35 51.842119780012084 1
81 51.84731359068722 1
6 51.85097739410357 1
18 51.85338078123769 1
26 51.856319225239204 0
71 51.86154427879901 1
40 51.86474693797092 1
12 51.87529444679696 1
17 51.889895485508276 0
45 51.90123852528135 1
27 51.911835411907354 1
47 51.92053427183191 1
55 51.923980083141835 0
46 51.92718673982478 1
54 51.92744796413881 1
30 51.93934221557001 0
56 51.939421595524564 1
43 51.94012837667182 1
61 51.95001444281159 1
70 51.9564262994328 1
41 51.958692494900575 1
15 51.9658192794463 0
4 51.97032699055033 0
79 51.97638343507367 1
29 51.98219912698678 1
48 51.99259302672716 1
9 51.99925993612595 0
52 51.999519586329605 1
7 52.00432566635548 0
28 52.01850312829792 0
80 52.0289506664881 1
69 52.04203456202648 1
34 52.04896138453869 0
50 52.05418087121527 1
14 52.06357470077963 1
62 52.06716305994356 1
72 52.07364650179894 1
85 52.07646529324802 1
36 52.09872345179869 0
75 52.10052275212697 1
67 52.1053491345723 1
3 52.11347003364788 0
22 52.11649989256093 0
44 52.11919332389118 1
13 52.12154370208598 1
16 52.13484730144339 1
49 52.13566886665807 1
11 52.141352848698965 1
58 52.146468738984126 0
66 52.14768124555205 1
38 52.14834268346367 0
68 52.152978828873465 1
20 52.160079536966826 0
39 52.166696084378586 1
53 52.174011232192235 1
84 52.17742328958232 1
37 52.19138459453993 1
8 52.203969642696094 1
33 52.205886167866524 1
63 52.20909263925718 1
2 52.219356049770525 0
82 52.229972385118806 1
10 52.23695322063436 1
32 52.240065159854566 1
78 52.247115364751174 1
25 52.24741615126133 0
24 52.25199697191522 0
64 52.26260360003309 1
5 52.28276375721981 0
73 52.285385872329734 1
76 52.29005387749589 1
59 52.29929617141114 1
60 52.300248709636335 1
42 52.30822167841197 1
51 52.30981237822008 1
21 52.33061759618603 1
65 52.33124002774919 1
17 52.36422765756948 0
1 52.366124591314374 0
35 52.37929628445672 1
57 52.37975751051854 1
77 52.3836456213605 1
40 52.38448841149585 1
31 52.40255278047167 0
19 52.40763568841042 0
12 52.40872810315506 1
27 52.41473726686499 1
81 52.42186585580178 1
45 52.43010849692138 1
18 52.437673668651904 1
54 52.46563416324228 1
74 52.46682464455849 1
6 52.47470787351516 1
41 52.47866782499304 1
29 52.47925587194606 1
46 52.48916825663898 1
61 52.50537210148344 1
55 52.5057092745781 0
30 52.51339443768829 0
52 52.513793862194596 1
56 52.52502852038471 1
43 52.53882681964295 1
7 52.546595951537206 0
26 52.54794788986636 0
4 52.55426324887112 0
72 52.55732882688889 1
9 52.56017096987453 0
15 52.56277797138716 0
48 52.58289286069685 1
23 52.58626172159606 1
79 52.59241829280765 1
3 52.59600216358906 0
80 52.59802988869545 1
34 52.607141079367196 0
75 52.61107658118629 1
36 52.613702175995336 0
69 52.62576340575496 1
47 52.62683525102711 1
83 52.643175589228264 1
13 52.64565215324605 1
84 52.649601200780126 1
71 52.65000630203227 1
38 52.66414839485473 0
28 52.66444177967157 0
53 52.680383586429265 1
14 52.686055439979356 1
63 52.688156052568004 1
85 52.689209508789375 1
49 52.6897948414727 1
37 52.69124563638735 1
50 52.691467560220794 1
68 52.69268628007653 1
70 52.7068043170465 1
39 52.709971454279966 1
11 52.710999180164386 1
22 52.724325648508824 0
8 52.74247480360484 1
62 52.748344062549805 1
58 52.7576451499191 0
66 52.76423749534025 1
32 52.775066177977294 1
16 52.77566591788285 1
10 52.77582083844353 1
