pedestrianId simTime groupId-PID5
42 79.02052846805013 0
43 79.0354029806962 0
11 79.04105756584413 1
50 79.04851003006033 0
32 79.04967041216881 1
33 79.05627209466066 1
46 79.09218849536958 1
36 79.10765462970589 1
31 79.1369634705213 1
21 79.13853481493307 1
18 79.17316269968784 1
41 79.1778929475967 1
39 79.18399166914027 0
45 79.18530712257242 0
24 79.19040026574966 1
25 79.19067299601366 0
9 79.19130298785898 1
29 79.19403833620787 0
30 79.22145430641656 0
16 79.22536716907013 1
14 79.25698245472047 1
40 79.26395031874206 1
10 79.29572589443478 1
28 79.31136058930643 1
48 79.31810406979085 0
20 79.3283846853204 1
19 79.3322176055698 1
34 79.35320031345536 1
38 79.38882261918477 1
22 79.4197942453248 1
35 79.42892984325552 0
26 79.43945372739594 0
27 79.45478274354663 1
47 79.49468467120519 1
44 79.49827873773562 1
49 79.52245082275485 1
50 79.57739299928002 0
42 79.5884774161097 0
15 79.5939161233159 1
43 79.62078787434312 0
37 79.62271121813217 1
33 79.65696681187869 1
21 79.6583448575431 1
5 79.66897334433501 0
32 79.67338413540175 1
8 79.68067596433522 0
31 79.68456980165075 1
11 79.71135909560961 1
25 79.72513365961379 0
39 79.73379156500452 0
16 79.75016526061988 1
18 79.75473690604863 1
41 79.75666746920263 1
46 79.77003226527698 1
9 79.78800704421268 1
40 79.78852115586994 1
24 79.80280026851788 1
45 79.81087659229134 0
29 79.81465946650911 0
48 79.8198408943466 0
14 79.82935421054461 1
20 79.82938769067447 1
36 79.8518521658026 1
28 79.86351733001364 1
34 79.87397904019424 1
38 79.8798095371757 1
30 79.95147395920597 0
27 79.97646334684997 1
26 79.9929175409408 0
22 80.00414864379336 1
19 80.00729358036527 1
44 80.01958912090542 1
35 80.057505866887 0
49 80.09449166980076 1
50 80.10627596849972 0
42 80.15642636416926 0
21 80.17815490015313 1
47 80.1805783646293 1
15 80.1836950735135 1
43 80.20617276799004 0
31 80.23217613278021 1
37 80.239693318384 1
33 80.25766152909672 1
25 80.25959432321392 0
16 80.27496335216964 1
39 80.28359146086878 0
32 80.29709785863469 1
40 80.31309199299783 1
48 80.32157771890235 0
20 80.33039069602853 1
41 80.33544199080855 1
18 80.33631111240943 1
8 80.37031185289388 0
38 80.37079645516664 1
11 80.38166062537509 1
9 80.38471110056638 1
34 80.39475776693313 1
14 80.40172596636874 1
24 80.41520027128611 1
28 80.41567407072084 1
29 80.43528059681036 0
45 80.43644606201025 0
46 80.44787603518438 1
27 80.4981439501533 1
5 80.49885848333851 0
44 80.54089950407523 1
26 80.54638135448565 0
22 80.58850304226192 1
36 80.5960497018993 1
50 80.63515893771941 0
49 80.66653251684667 1
30 80.68149361199538 0
19 80.68236955516075 1
35 80.68608189051848 0
21 80.69796494276316 1
42 80.72437531222883 0
15 80.7734740237111 1
31 80.77978246390967 1
43 80.79155766163696 0
25 80.79405498681405 0
16 80.79976144371939 1
48 80.8233145434581 0
20 80.8313937013826 1
39 80.83339135673303 0
40 80.83766283012571 1
37 80.85667541863583 1
33 80.85835624631476 1
38 80.86178337315758 1
47 80.8664720580534 1
41 80.91421651241447 1
34 80.91553649367201 1
18 80.91788531877023 1
32 80.92081158186762 1
28 80.96783081142804 1
14 80.97409772219288 1
9 80.98141515692008 1
27 81.01982455345664 1
24 81.02760027405434 1
11 81.05196215514057 1
29 81.0559017271116 0
8 81.05994774145253 0
45 81.06201553172916 0
44 81.06220988724503 1
26 81.0998451680305 0
46 81.12571980509178 1
50 81.1640419069391 0
22 81.17285744073048 1
21 81.2177749853732 1
49 81.23857336389258 1
42 81.2923242602884 0
35 81.31465791414996 0
16 81.32455953526915 1
48 81.32505136801385 0
31 81.32738879503913 1
25 81.32851565041418 0
5 81.328743622342 0
20 81.33239670673666 1
36 81.34024723799601 1
38 81.35277029114852 1
19 81.35744552995622 1
40 81.36223366725359 1
15 81.3632529739087 1
43 81.37694255528388 0
39 81.38319125259729 0
30 81.41151326478479 0
34 81.43631522041089 1
33 81.45905096353279 1
37 81.47365751888766 1
41 81.49299103402039 1
18 81.49945952513103 1
28 81.51998755213525 1
27 81.54150515675998 1
32 81.54452530510056 1
14 81.54646947801702 1
47 81.55236575147751 1
9 81.57811921327378 1
44 81.58352027041484 1
24 81.64000027682256 1
26 81.65330898157535 0
29 81.67652285741285 0
45 81.68758500144807 0
50 81.6929248761588 0
11 81.72226368490605 1
21 81.73758502798323 1
8 81.74958363001119 0
22 81.75721183919904 1
46 81.80356357499917 1
49 81.8106142109385 1
48 81.8267881925696 0
20 81.83339971209072 1
38 81.84375720913945 1
16 81.8493576268189 1
42 81.86027320834796 0
25 81.8629763140143 0
31 81.87499512616859 1
40 81.88680450438147 1
39 81.93299114846154 0
35 81.94323393778144 0
15 81.9530319241063 1
34 81.95709394714977 1
43 81.9623274489308 0
19 82.0325215047517 1
33 82.05974568075082 1
27 82.06318576006332 1
41 82.07176555562631 1
28 82.07214429284245 1
18 82.08103373149183 1
36 82.08444477409272 0
37 82.0906396191395 1
44 82.10483065358464 1
14 82.11884123384115 1
30 82.1415329175742 0
5 82.1586287613455 0
32 82.1682390283335 1
9 82.17482326962748 1
26 82.2067727951202 0
50 82.22180784537849 0
47 82.23825944490162 1
24 82.25240027959079 1
21 82.25739507059326 1
29 82.2971439877141 0
45 82.31315447116698 0
48 82.32852501712534 0
20 82.33440271744479 1
38 82.33474412713039 1
22 82.3415662376676 1
16 82.37415571836866 1
49 82.38265505798441 1
11 82.39256521467154 1
25 82.39743697761443 0
40 82.41137534150936 1
31 82.42260145729804 1
42 82.42822215640753 0
8 82.43921951856984 0
34 82.47787267388865 1
46 82.48140734490657 1
39 82.4827910443258 0
15 82.5428108743039 1
43 82.54771234257771 0
35 82.57180996141292 0
27 82.58486636336666 1
28 82.62430103354966 1
44 82.62614103675445 1
41 82.65054007723224 1
33 82.66044039796886 1
18 82.66260793785263 1
14 82.69121298966529 1
19 82.70759747954718 1
37 82.70762171939133 1
50 82.75069081459819 0
26 82.76023660866505 0
9 82.77152732598118 1
21 82.7772051132033 1
32 82.79195275156644 1
38 82.82573104512133 1
36 82.82864231018942 0
48 82.8302618416811 0
20 82.83540572279885 1
24 82.86480028235901 1
30 82.8715525703636 0
16 82.89895380991841 1
29 82.91776511801534 0
47 82.92415313832572 1
22 82.92592063613617 1
25 82.93189764121456 0
40 82.93594617863724 1
45 82.9387239408859 0
49 82.95469590503032 1
31 82.9702077884275 1
5 82.98851390034899 0
42 82.9961711044671 0
34 82.99865140062754 1
39 83.03259094019005 0
11 83.06286674443702 1
27 83.10654696667 1
8 83.1288554071285 0
15 83.1325898245015 1
43 83.13309723622463 0
44 83.14745141992425 1
46 83.15925111481397 1
28 83.17645777425686 1
35 83.2003859850444 0
41 83.22931459883816 1
18 83.24418214421343 1
33 83.26113511518689 1
14 83.26358474548942 1
50 83.27957378381788 0
21 83.29701515581333 1
26 83.3137004222099 0
38 83.31671796311227 1
37 83.32460381964316 1
48 83.33199866623684 0
20 83.33640872815292 1
9 83.36823138233488 1
19 83.38267345434265 1
32 83.41566647479938 1
16 83.42375190146817 1
40 83.46051701576512 1
25 83.46635830481469 0
24 83.47720028512724 1
22 83.51027503460473 1
31 83.51781411955696 1
34 83.51943012736642 1
49 83.52673675207623 1
29 83.53838624831658 0
42 83.56412005252666 0
45 83.5642934106048 0
36 83.57283984628613 0
39 83.5823908360543 0
30 83.60157222315301 0
47 83.61004683174983 1
27 83.62822756997333 1
44 83.66876180309406 1
43 83.71848212987155 0
15 83.72236877469909 1
28 83.72861451496406 1
11 83.7331682742025 1
38 83.8077048811032 1
41 83.80808912044408 1
50 83.80845675303758 0
21 83.81682519842336 1
5 83.81839903935249 0
18 83.82575635057422 1
35 83.82896200867589 0
48 83.83373549079259 0
14 83.83595650131356 1
46 83.83709488472137 1
20 83.83741173350698 1
33 83.86182983240492 1
26 83.86716423575476 0
37 83.94158591989499 1
16 83.94854999301792 1
9 83.96493543868858 1
40 83.985087852893 1
25 84.00081896841482 0
32 84.03938019803232 1
34 84.0402088541053 1
19 84.05774942913813 1
31 84.06542045068642 1
24 84.08960028789546 1
22 84.0946294330733 1
49 84.09877759912214 1
42 84.13206900058623 0
39 84.13219073191856 0
27 84.14990817327667 1
29 84.15900737861783 0
45 84.18986288032372 0
44 84.19007218626386 1
28 84.28077125567127 1
47 84.29594052517393 1
38 84.29869179909414 1
43 84.30386702351846 0
15 84.31214772489669 1
36 84.31703738238284 0
30 84.33159187594242 0
48 84.33547231534834 0
21 84.33663524103339 1
50 84.33733972225727 0
20 84.33841473886105 1
41 84.38686364205 1
11 84.40346980396798 1
18 84.40733055693502 1
14 84.4083282571377 1
26 84.42062804929961 0
35 84.45753803230737 0
33 84.46252454962296 1
16 84.47334808456768 1
40 84.50965869002088 1
46 84.51493865462876 1
25 84.53527963201495 0
37 84.55856802014682 1
34 84.56098758084418 1
31 84.61302678181588 1
5 84.64828417835598 0
32 84.66309392126526 1
49 84.67081844616806 1
27 84.67158877658001 1
22 84.67898383154186 1
39 84.68199062778281 0
42 84.7000179486458 0
24 84.70200029066369 1
44 84.71138256943367 1
19 84.7328254039336 1
29 84.77962850891907 0
38 84.78967871708508 1
45 84.81543235004263 0
28 84.83292799637847 1
48 84.83720913990409 0
20 84.83941774421511 1
21 84.85644528364342 1
50 84.86622269147696 0
43 84.88925191716538 0
15 84.90192667509429 1
41 84.96563816365592 1
26 84.97409186284446 0
14 84.98070001296183 1
47 84.98183421859804 1
18 84.98890476329582 1
16 84.99814617611743 1
40 85.03422952714877 1
36 85.06123491847954 0
30 85.06161152873183 0
33 85.06321926684099 1
25 85.06974029561508 0
11 85.07377133373346 1
34 85.08176630758307 1
35 85.08611405593885 0
31 85.16063311294533 1
37 85.17555012039865 1
46 85.19278242453616 1
27 85.19326937988335 1
39 85.23179052364706 0
44 85.23269295260347 1
49 85.24285929321397 1
22 85.26333823001042 1
42 85.26796689670536 0
38 85.28066563507602 1
32 85.2868076444982 1
24 85.31440029343192 1
48 85.33894596445984 0
20 85.34042074956918 1
21 85.37625532625346 1
28 85.38508473708568 1
50 85.39510566069666 0
29 85.40024963922032 0
19 85.40790137872908 1
45 85.44100181976154 0
43 85.4746368108123 0
5 85.47816931735947 0
15 85.49170562529189 1
16 85.52294426766719 1
26 85.52755567638931 0
41 85.54441268526185 1
14 85.55307176878597 1
40 85.55880036427665 1
34 85.60254503432195 1
25 85.6042009592152 0
33 85.66391398405902 1
47 85.66772791202214 1
31 85.70823944407479 1
35 85.71469007957033 0
27 85.71494998318668 1
11 85.74407286349894 1
44 85.75400333577328 1
38 85.77165255306696 1
39 85.78159041951132 0
30 85.79163118152124 0
37 85.79253222065049 1
36 85.80543245457625 0
49 85.81490014025988 1
42 85.83591584476493 0
48 85.84068278901559 0
20 85.84142375492324 1
22 85.84769262847898 1
46 85.87062619444356 1
32 85.91052136773114 1
50 85.92398862991635 0
24 85.92680029620014 1
28 85.93724147779288 1
29 86.02087076952157 0
16 86.04774235921694 1
43 86.06002170445922 0
45 86.06657128948045 0
26 86.08101948993416 0
15 86.08148457548948 1
19 86.08297735352456 1
40 86.08337120140453 1
41 86.12318720686777 1
34 86.12332376106083 1
14 86.1254435246101 1
25 86.13866162281533 0
27 86.23663058649002 1
31 86.25584577520425 1
38 86.2626394710579 1
33 86.26460870127706 1
44 86.27531371894308 1
5 86.30805445636297 0
39 86.33139031537557 0
48 86.34241961357134 0
20 86.3424267602773 1
35 86.34326610320181 0
47 86.35362160544625 1
49 86.38694098730579 1
42 86.40386479282449 0
37 86.40951432090232 1
11 86.41437439326442 1
22 86.43204702694754 1
50 86.45287159913605 0
28 86.48939821850009 1
30 86.52165083431065 0
32 86.53423509096407 1
24 86.53920029896837 1
46 86.54846996435096 1
36 86.54962999067295 0
16 86.5725404507667 1
40 86.60794203853241 1
26 86.63448330347902 0
29 86.64149189982281 0
34 86.64410248779971 1
43 86.64540659810613 0
15 86.67126352568708 1
25 86.67312228641546 0
45 86.69214075919936 0
14 86.69781528043424 1
41 86.70196172847369 1
38 86.75362638904883 1
19 86.75805332832003 1
27 86.75831118979336 1
44 86.79662410211289 1
31 86.80345210633371 1
20 86.84342976563137 1
48 86.84415643812709 0
33 86.86530341849509 1
39 86.88119021123983 0
49 86.9589818343517 1
42 86.97181374088406 0
35 86.9718421268333 0
50 86.98175456835574 0
22 87.0164014254161 0
37 87.02649642115415 1
47 87.03951529887036 1
28 87.04155495920729 1
11 87.0846759230299 1
40 87.1325128756603 1
5 87.13793959536646 0
24 87.1516003017366 1
32 87.15794881419701 1
34 87.1648812145386 1
26 87.18794711702387 0
25 87.20758295001559 0
46 87.22631373425835 1
43 87.23079149175305 0
38 87.24461330703977 1
30 87.25167048710006 0
15 87.26104247588468 1
29 87.26211303012406 0
14 87.27018703625838 1
27 87.2799917930967 1
41 87.28073625007961 1
36 87.29382752676966 0
45 87.31771022891827 0
44 87.31793448528269 1
20 87.34443277098543 1
48 87.34589326268284 0
31 87.35105843746317 1
39 87.43099010710408 0
19 87.4331293031155 1
33 87.46599813571312 1
50 87.51063753757543 0
49 87.53102268139762 1
42 87.53976268894363 0
35 87.60041815046478 0
22 87.60075582388467 0
37 87.64347852140598 1
40 87.65708371278818 1
34 87.68565994127748 1
47 87.72540899229446 1
38 87.73560022503071 1
26 87.74141093056872 0
25 87.74204361361572 0
11 87.75497745279539 1
24 87.76400030450482 1
32 87.78166253742995 1
27 87.80167239640004 1
43 87.81617638539997 0
44 87.8392448684525 1
14 87.84255879208251 1
20 87.8454357763395 1
48 87.84763008723858 0
15 87.85082142608228 1
41 87.85951077168554 1
29 87.8827341604253 0
31 87.89866476859262 1
46 87.90415750416575 1
45 87.94327969863718 0
5 87.96782473436996 0
39 87.98079000296833 0
30 87.98169013988947 0
36 88.03802506286637 0
50 88.03952050679513 0
33 88.06669285293115 1
49 88.10306352844353 1
42 88.10771163700319 0
19 88.10820527791098 1
40 88.18165454991606 1
22 88.18511022235323 0
34 88.20643866801636 1
38 88.22658714302165 1
35 88.22899417409626 0
37 88.26046062165781 1
25 88.27650427721585 0
26 88.29487474411357 0
27 88.32335299970337 1
20 88.34643878169356 1
48 88.34936691179433 0
44 88.3605552516223 1
24 88.37640030727304 1
43 88.40156127904689 0
32 88.40537626066289 1
47 88.41130268571857 1
11 88.42527898256087 1
41 88.43828529329146 1
15 88.44060037627987 1
31 88.44627109972208 1
29 88.50335529072655 0
39 88.53058989883259 0
50 88.56840347601482 0
45 88.5688491683561 0
46 88.58200127407315 1
33 88.66738757014919 1
49 88.67510437548944 1
42 88.67566058506276 0
40 88.70622538704394 1
30 88.71170979267887 0
34 88.72721739475524 1
22 88.7694646208218 0
36 88.78222259896307 0
19 88.78328125270646 1
5 88.79770987337345 0
25 88.81096494081598 0
27 88.84503360300671 1
20 88.84744178704763 1
26 88.84833855765842 0
48 88.85110373635008 0
35 88.85757019772774 0
37 88.87744272190965 1
44 88.8818656347921 1
43 88.9869461726938 0
24 88.98880031004127 1
31 88.99387743085154 1
41 89.01705981489738 1
32 89.02908998389583 1
15 89.03037932647747 1
39 89.08038979469684 0
11 89.09558051232635 1
47 89.09719637914267 1
50 89.09728644523452 0
29 89.12397642102779 0
45 89.194418638075 0
40 89.23079622417183 0
42 89.24360953312232 0
49 89.24714522253535 1
34 89.24799612149413 1
46 89.25984504398055 1
33 89.26808228736722 1
25 89.3454256044161 0
48 89.35284056090583 0
22 89.35381901929036 0
27 89.36671420631005 1
26 89.40180237120327 0
44 89.40317601796191 1
30 89.44172944546828 0
19 89.45835722750193 1
35 89.48614622135922 0
37 89.49442482216148 1
36 89.52642013505978 0
31 89.541483761981 1
43 89.57233106634072 0
41 89.5958343365033 1
24 89.6012003128095 1
15 89.62015827667507 1
50 89.62616941445421 0
5 89.62759501237694 0
39 89.6301896905611 0
32 89.65280370712877 1
29 89.74459755132904 0
40 89.75536706129971 0
11 89.76588204209183 1
34 89.76877484823301 1
47 89.78309007256678 1
42 89.81155848118189 0
49 89.81918606958126 0
45 89.81998810779392 0
48 89.85457738546158 0
33 89.86877700458525 1
25 89.87988626801624 0
27 89.88839480961339 1
44 89.92448640113172 1
46 89.93768881388795 1
22 89.93817341775892 0
26 89.95526618474813 0
31 90.08909009311046 1
37 90.11140692241331 1
35 90.1147222449907 0
19 90.13343320229741 1
50 90.1550523836739 0
43 90.15771595998764 0
30 90.17174909825769 0
41 90.17460885810922 1
39 90.17998958642535 0
15 90.20993722687267 1
24 90.21360031557772 1
36 90.27061767115649 0
32 90.27651743036171 1
40 90.27993789842759 0
34 90.28955357497189 1
48 90.35631421001733 0
29 90.36521868163028 0
42 90.37950742924146 0
49 90.39122691662718 0
27 90.41007541291673 1
11 90.43618357185731 1
45 90.44555757751283 0
44 90.44579678430152 1
5 90.45748015138044 0
47 90.46898376599088 1
33 90.46947172180329 1
26 90.50872999829298 0
22 90.52252781622748 0
46 90.61553258379534 1
31 90.63669642423991 1
50 90.6839353528936 0
37 90.72838902266514 1
39 90.7297894822896 0
43 90.74310085363456 0
35 90.74329826862218 0
41 90.75338337971515 1
15 90.79971617707027 1
40 90.80450873555547 0
19 90.80850917709289 1
34 90.81033230171077 1
24 90.82600031834595 1
48 90.85805103457308 0
32 90.90023115359465 1
30 90.9017687510471 0
42 90.94745637730102 0
49 90.96326776367309 0
44 90.96710716747133 1
29 90.98583981193153 0
36 91.01481520725319 0
26 91.06219381183783 0
33 91.07016643902132 1
45 91.07112704723174 0
11 91.1064851016228 1
47 91.15487745941499 1
31 91.18430275536937 1
50 91.21281832211329 0
39 91.27958937815386 0
5 91.28736529038393 0
46 91.29337635370274 1
43 91.32848574728148 0
40 91.32907957268336 0
34 91.33111102844966 1
41 91.33215790132107 1
37 91.34537112291697 1
48 91.35978785912883 0
35 91.37187429225366 0
15 91.38949512726786 1
24 91.43840032111417 1
19 91.48358515188836 1
44 91.48841755064113 1
42 91.51540532536059 0
32 91.52394487682758 1
49 91.535308610719 0
29 91.60646094223277 0
26 91.61565762538268 0
30 91.63178840383651 0
33 91.67086115623935 1
45 91.69669651695065 0
31 91.73190908649883 1
50 91.74170129133299 0
36 91.7590127433499 0
11 91.77678663138828 1
39 91.82938927401811 0
47 91.8407711528391 1
34 91.85188975518854 1
40 91.85365040981124 0
48 91.86152468368458 0
41 91.91093242292699 1
43 91.9138706409284 0
37 91.9623532231688 1
46 91.97122012361014 1
15 91.97927407746546 1
35 92.00045031588515 0
44 92.00972793381094 1
24 92.0508003238824 1
42 92.08335427342016 0
49 92.10734945776491 0
5 92.11725042938743 0
32 92.14765860006052 1
19 92.15866112668384 1
26 92.16912143892753 0
29 92.22708207253402 0
50 92.27058426055268 0
33 92.27155587345739 1
31 92.27951541762829 1
45 92.32226598666956 0
30 92.36180805662592 0
48 92.36326150824033 0
34 92.37266848192742 1
40 92.37822124693912 0
39 92.37918916988237 0
11 92.44708816115376 1
41 92.48970694453291 1
43 92.49925553457531 0
36 92.5032102794466 0
47 92.5266648462632 1
44 92.53103831698074 1
15 92.56905302766306 1
37 92.57933532342064 1
35 92.62902633951663 0
46 92.64906389351754 1
42 92.65130322147972 0
24 92.66320032665062 1
49 92.67939030481082 0
32 92.77137232329346 1
50 92.79946722977238 0
31 92.82712174875775 1
19 92.83373710147931 1
29 92.84770320283526 0
48 92.86499833279608 0
33 92.87225059067542 1
34 92.8934472086663 1
40 92.902792084067 0
39 92.92898906574662 0
5 92.94713556839092 0
45 92.94783545638847 0
44 93.05234870015055 1
41 93.06848146613883 1
43 93.08464042822223 0
30 93.09182770941533 0
11 93.11738969091924 1
15 93.15883197786066 1
37 93.19631742367247 1
47 93.21255853968731 1
42 93.21925216953929 0
36 93.24740781554331 0
49 93.25143115185674 0
35 93.25760236314811 0
24 93.27560032941885 1
46 93.32690766342493 1
50 93.32835019899207 0
48 93.36673515735183 0
31 93.3747280798872 1
32 93.3950860465264 1
34 93.41422593540518 1
40 93.42736292119488 0
29 93.46832433313651 0
33 93.47294530789345 1
39 93.47878896161087 0
19 93.50881307627479 1
45 93.57340492610739 0
44 93.57365908332035 1
41 93.64725598774476 1
43 93.67002532186915 0
5 93.77702070739441 0
42 93.78720111759885 0
11 93.78769122068472 1
37 93.8132995239243 1
30 93.82184736220474 0
49 93.82347199890265 0
50 93.85723316821176 0
48 93.86847198190758 0
35 93.88617838677959 0
24 93.88800033218708 1
47 93.89845223311141 1
31 93.92233441101666 1
34 93.93500466214407 1
40 93.95193375832277 0
36 93.99160535164002 0
46 94.00475143333233 1
32 94.01879976975934 1
39 94.02858885747513 0
33 94.07364002511149 1
29 94.08894546343775 0
44 94.09496946649016 1
19 94.18388905107027 1
45 94.1989743958263 0
41 94.22603050935068 1
43 94.25541021551606 0
42 94.35515006565842 0
48 94.37020880646332 0
50 94.38611613743146 0
49 94.39551284594856 0
37 94.43028162417613 1
34 94.45578338888295 1
11 94.4579927504502 1
31 94.46994074214612 1
40 94.47650459545065 0
24 94.5004003349553 1
35 94.51475441041107 0
30 94.55186701499414 0
39 94.57838875333938 0
47 94.58434592653552 1
5 94.60690584639791 0
44 94.61627984965996 1
33 94.67433474232952 1
46 94.68259520323973 1
29 94.709566593739 0
36 94.73580288773672 0
41 94.8048050309566 1
45 94.82454386554521 0
43 94.84079510916298 0
19 94.85896502586574 1
48 94.87194563101907 0
50 94.91499910665115 0
42 94.92309901371799 0
49 94.96755369299447 0
34 94.97656211562183 1
40 95.00107543257853 0
37 95.04726372442796 1
24 95.11280033772353 1
39 95.12818864920364 0
11 95.12829428021568 1
44 95.13759023282977 1
35 95.14333043404255 0
47 95.27023961995963 1
33 95.27502945954755 1
30 95.28188666778355 0
29 95.33018772404024 0
46 95.36043897314713 1
48 95.37368245557482 0
41 95.38357955256252 1
43 95.4261800028099 0
5 95.4367909854014 0
50 95.44388207587085 0
45 95.45011333526412 0
36 95.48000042383343 0
42 95.49104796177755 0
40 95.52564626970641 0
19 95.53404100066122 1
49 95.53959454004038 0
44 95.65890061599957 1
37 95.6642458246798 1
39 95.67798854506789 0
24 95.72520034049175 1
35 95.77190645767404 0
11 95.79859580998117 1
48 95.87541928013057 0
33 95.87572417676559 1
29 95.95080885434149 0
47 95.95613331338373 1
41 95.96235407416845 1
50 95.97276504509054 0
43 96.01156489645682 0
30 96.01190632057296 0
46 96.03828274305452 1
40 96.0502171068343 0
42 96.05899690983712 0
45 96.07568280498303 0
49 96.1116353870863 0
44 96.18021099916938 1
19 96.2091169754567 1
36 96.22419795993014 0
39 96.22778844093214 0
5 96.2666761244049 0
37 96.28122792493163 1
24 96.33760034325998 1
48 96.37715610468632 0
35 96.40048248130552 0
11 96.46889733974665 1
33 96.47641889398362 1
50 96.50164801431023 0
41 96.54112859577437 1
29 96.57142998464273 0
40 96.57478794396218 0
43 96.59694979010374 0
42 96.62694585789669 0
47 96.64202700680784 1
49 96.68367623413221 0
45 96.70125227470194 0
44 96.70152138233918 1
46 96.71612651296192 1
30 96.74192597336237 0
39 96.7775883367964 0
48 96.87889292924207 0
19 96.88419295025217 1
37 96.89821002518346 1
24 96.9500003460282 1
36 96.96839549602684 0
35 97.029058504937 0
50 97.03053098352993 0
5 97.09656126340839 0
40 97.09935878109006 0
41 97.11990311738029 1
11 97.13919886951213 1
43 97.18233468375065 0
29 97.19205111494398 0
42 97.19489480595625 0
44 97.22283176550899 1
49 97.25571708117812 0
45 97.32682174442085 0
39 97.32738823266065 0
47 97.32792070023194 1
48 97.38062975379782 0
46 97.39397028286932 1
30 97.47194562615178 0
37 97.51519212543529 1
19 97.55926892504765 1
50 97.55941395274962 0
24 97.56240034879643 1
40 97.62392961821794 0
35 97.65763452856848 0
41 97.69867763898621 1
36 97.71259303212355 0
44 97.74414214867879 1
42 97.76284375401582 0
43 97.76771957739757 0
11 97.80950039927761 1
29 97.81267224524522 0
49 97.82775792822403 0
39 97.8771881285249 0
48 97.88236657835357 0
5 97.92644640241188 0
45 97.95239121413977 0
47 98.01381439365605 1
46 98.07181405277672 1
50 98.08829692196932 0
37 98.13217422568712 1
40 98.14850045534583 0
24 98.17480035156466 1
30 98.20196527894119 0
19 98.23434489984312 1
44 98.2654525318486 1
41 98.27745216059213 1
35 98.28621055219996 0
42 98.33079270207539 0
43 98.35310447104449 0
48 98.38410340290932 0
49 98.39979877526994 0
39 98.42698802438916 0
29 98.43329337554647 0
36 98.45679056822026 0
11 98.47980192904309 1
45 98.57796068385868 0
50 98.61717989118901 0
40 98.67307129247371 0
47 98.69970808708015 1
37 98.74915632593896 1
46 98.74965782268411 1
5 98.75633154141538 0
44 98.7867629150184 1
24 98.78720035433288 1
41 98.85622668219806 1
48 98.88584022746507 0
42 98.89874165013495 0
19 98.9094208746386 1
35 98.91478657583144 0
30 98.9319849317306 0
43 98.9384893646914 0
49 98.97183962231585 0
39 98.97678792025341 0
29 99.05391450584771 0
50 99.1460628604087 0
11 99.15010345880857 1
40 99.19764212960159 0
36 99.20098810431696 0
45 99.20353015357759 0
44 99.3080732981882 0
37 99.36613842619079 1
47 99.38560178050426 1
48 99.38757705202082 0
24 99.39960035710111 1
46 99.42750159259151 1
41 99.43500120380398 1
42 99.46669059819452 0
43 99.52387425833832 0
39 99.52658781611767 0
35 99.54336259946292 0
49 99.54388046936177 0
19 99.58449684943407 1
5 99.58621668041887 0
30 99.66200458452 0
29 99.67453563614896 0
50 99.6749458296284 0
40 99.72221296672947 0
45 99.8290996232965 0
44 99.82938368135801 0
48 99.88931387657657 0
36 99.94518564041367 0
37 99.98312052644262 1
24 100.01200035986933 1
41 100.0137757254099 1
42 100.03463954625408 0
47 100.07149547392837 1
39 100.07638771198192 0
46 100.10534536249891 1
43 100.10925915198524 0
49 100.11592131640768 0
35 100.1719386230944 0
50 100.2038287988481 0
40 100.24678380385735 0
19 100.25957282422955 1
29 100.2951567664502 0
44 100.35069406452781 0
48 100.39105070113231 0
30 100.39202423730941 0
5 100.41610181942237 0
45 100.45466909301541 0
41 100.59255024701582 1
37 100.60010262669445 1
42 100.60258849431365 0
24 100.62440036263756 1
39 100.62618760784618 0
49 100.68796216345359 0
36 100.68938317651038 0
43 100.69464404563216 0
50 100.73271176806779 0
47 100.75738916735247 1
40 100.77135464098524 0
46 100.7831891324063 1
35 100.80051464672589 0
44 100.87200444769762 0
48 100.89278752568806 0
29 100.91577789675145 0
19 100.93464879902503 1
45 101.08023856273432 0
30 101.12204389009882 0
42 101.17053744237322 0
41 101.17132476862174 1
39 101.17598750371043 0
37 101.21708472694628 1
24 101.23680036540578 1
5 101.24598695842586 0
49 101.2600030104995 0
50 101.26159473728748 0
43 101.28002893927908 0
40 101.29592547811312 0
44 101.39331483086742 0
48 101.39452435024381 0
35 101.42909067035737 0
36 101.43358071260708 0
47 101.44328286077658 1
46 101.4610329023137 1
29 101.5363990270527 0
19 101.6097247738205 1
45 101.70580803245323 0
39 101.72578739957468 0
42 101.73848639043278 0
41 101.75009929022767 1
50 101.79047770650718 0
40 101.820496315241 0
49 101.83204385754541 0
37 101.83406682719811 1
24 101.84920036817401 1
30 101.85206354288823 0
43 101.865413832926 0
48 101.89626117479956 0
44 101.91462521403723 0
35 102.05766669398885 0
5 102.07587209742935 0
47 102.12917655420068 1
46 102.1388766722211 1
29 102.15702015735394 0
36 102.17777824870379 0
39 102.27558729543894 0
19 102.28480074861598 1
42 102.30643533849235 0
50 102.31936067572687 0
41 102.32887381183359 1
45 102.33137750217215 0
40 102.34506715236888 0
48 102.39799799935531 0
49 102.40408470459133 0
44 102.43593559720703 0
43 102.45079872657291 0
37 102.45104892744995 1
24 102.46160037094224 1
30 102.58208319567764 0
35 102.68624271762033 0
29 102.77764128765519 0
47 102.81507024762479 1
46 102.8167204421285 1
39 102.8253871913032 0
50 102.84824364494656 0
40 102.86963798949677 0
