pedestrianId simTime groupId-PID5
3 45.84055234441249 0
39 45.84223873094495 1
78 45.85330724590011 1
63 45.85601931751064 1
70 45.85675227793262 1
11 45.875243202579334 0
30 45.877013152415735 1
42 45.884167080588824 1
76 45.89984914920877 1
62 45.90778770469534 1
18 45.91701760333095 1
65 45.94211472083384 1
24 45.94684026631331 1
58 45.94939530733662 1
20 45.97039368132098 0
44 45.97270369949538 1
61 45.99016945780951 1
57 45.993910901007155 1
12 46.01628266667823 0
74 46.01823599824365 1
43 46.02469643169475 1
50 46.03048333167757 1
36 46.035382942301 1
40 46.03742542281055 1
67 46.0381463033169 1
7 46.03935252935646 0
17 46.04148987769628 1
47 46.05285724043412 1
14 46.06541231757718 0
27 46.07477461425108 0
22 46.075410108929084 1
52 46.076923000443664 1
31 46.083064454222395 0
13 46.08736635115168 1
55 46.08838033168413 1
21 46.109487086560755 1
54 46.12834772418192 1
32 46.12939672716403 1
4 46.13096440734243 0
35 46.13879148692364 1
49 46.15647489611446 1
77 46.15817621399225 1
72 46.16899437622839 1
69 46.173620136593904 1
15 46.17851398843095 1
73 46.185912708604846 1
46 46.18598162722892 1
80 46.20531332443785 1
41 46.21630809272351 1
56 46.22255272690049 1
66 46.22913739182416 1
6 46.237403079399314 0
75 46.2417175252239 1
26 46.25480999108868 0
25 46.26228004679845 1
28 46.27811610669216 1
8 46.28041287269986 0
59 46.28243691065195 1
71 46.28270247655387 1
2 46.28533831684206 0
60 46.288972747273874 1
53 46.290321651966444 1
38 46.29549559978464 1
51 46.29923784567229 1
45 46.30042637561097 1
33 46.309404160774086 1
10 46.30940942473352 1
3 46.32308447435367 0
29 46.32328990822198 1
68 46.32952971958691 1
39 46.34514156218872 1
79 46.34733297262437 1
37 46.35862145408261 1
30 46.37991500737337 1
64 46.38082411647104 1
9 46.39014959864021 0
23 46.39963826481439 1
19 46.40393680427323 1
70 46.41148163442701 1
34 46.42156713523415 1
62 46.43599813273397 1
11 46.444889534044755 0
63 46.44702052485506 1
18 46.449148293234295 1
5 46.4735677841954 0
20 46.47409770435277 0
1 46.47493557479151 0
24 46.477259645474454 1
16 46.4835104471636 1
12 46.49266698413869 0
48 46.49300436045719 1
78 46.50661449180032 1
74 46.53512685513561 1
61 46.55429707297478 1
42 46.555547301857224 1
31 46.5590485975143 0
67 46.564157557418206 1
50 46.568497141154076 1
44 46.57194546892581 1
43 46.57917582737923 1
7 46.581622814538186 0
17 46.58327649354475 1
27 46.589354191155266 0
52 46.599487100458454 1
76 46.599698298417636 1
57 46.60314475343607 1
58 46.62041611298592 1
14 46.62187637754353 0
65 46.62369434375055 1
77 46.63726432098842 1
72 46.64011867325695 1
13 46.64413532825101 1
22 46.65295943280924 1
40 46.65836105838081 1
47 46.66101392560942 1
49 46.668812055468905 1
55 46.66943145507984 1
15 46.70717864617346 1
80 46.70796998665683 1
4 46.71490066566322 0
21 46.71858507024934 1
36 46.72525469069825 1
26 46.72533741519608 0
54 46.733284175112 1
32 46.74090535166759 1
71 46.76804028612312 1
51 46.78103293190478 1
25 46.789392047518426 1
75 46.79053431454161 1
60 46.79239477601518 1
3 46.805616604294855 0
59 46.80573438707803 1
56 46.814486941759604 1
8 46.81891803360861 0
45 46.8218650988398 1
41 46.82231665085472 1
38 46.82944231467367 1
46 46.840670648857504 1
39 46.848044393432495 1
10 46.84827704254269 1
28 46.85363677533461 1
6 46.8611335588109 0
66 46.86814988199 1
2 46.878740090134905 0
30 46.882816862331005 1
79 46.920999458936606 1
33 46.92482599035613 1
53 46.9259345180451 1
73 46.94309525032583 1
37 46.943705673945 1
9 46.95106063238878 0
62 46.964208560772605 1
70 46.966210990921404 1
35 46.96640300124492 1
64 46.96793141743993 1
12 46.969051301599144 0
68 46.97766878500391 1
20 46.977801727384566 0
18 46.98127898313764 1
24 47.0076790246356 1
23 47.01391751954322 1
11 47.014535865510176 0
29 47.01491857284913 1
34 47.026281329600835 1
31 47.0350327408062 0
63 47.03802173219948 1
69 47.04532265366815 1
74 47.05201771202757 1
19 47.08037201889638 1
67 47.09016881151951 1
27 47.10393376805945 0
50 47.10651095063058 1
72 47.11124297028551 1
77 47.116352427984594 1
61 47.118424688140045 1
52 47.122051200473244 1
7 47.123893099719915 0
17 47.125063109393224 1
1 47.12951213218294 0
43 47.13365522306371 1
16 47.137607121675245 1
78 47.15992173770053 1
44 47.17118723835624 1
14 47.17834043750988 0
49 47.18114921482335 1
26 47.19586483930348 0
13 47.20090430535034 1
80 47.2106266488758 1
57 47.212378605864984 1
42 47.226927523125624 1
22 47.230508756689396 1
15 47.23584330391597 1
55 47.25048257847555 1
71 47.25337809569236 1
51 47.26282801813728 1
47 47.26917061078471 1
40 47.279296693951075 1
3 47.28814873423604 0
58 47.29143691863522 1
60 47.295816804756484 1
48 47.29687954214291 1
4 47.29883692398401 0
76 47.2995474476265 1
5 47.30345292319889 0
65 47.30527396666726 1
25 47.3165040482384 1
21 47.327683053937925 1
59 47.32903186350411 1
54 47.33822062604207 1
75 47.33935110385932 1
45 47.343303822068634 1
39 47.35094722467627 1
32 47.35241397617116 1
8 47.35742319451736 0
38 47.363389029562704 1
30 47.38571871728864 1
10 47.38714466035186 1
56 47.40642115661872 1
36 47.4151264390955 1
41 47.428325208985925 1
28 47.429157443977054 1
12 47.4454356190596 0
2 47.47214186342775 0
20 47.48150575041636 0
6 47.48486403822248 0
62 47.49241898881124 1
79 47.49466594524884 1
46 47.49535967048609 1
66 47.50716237215584 1
31 47.511016884098105 0
9 47.511971666137356 0
18 47.51340967304099 1
70 47.520940347415795 1
37 47.528789893807385 1
24 47.538098403796745 1
33 47.54024781993818 1
64 47.55503871840882 1
53 47.56154738412376 1
74 47.56890856891953 1
72 47.58236726731407 1
11 47.5841821969756 0
77 47.59544053498077 1
67 47.61618006562082 1
27 47.61851334496363 0
68 47.625807850420905 1
23 47.62819677427205 1
63 47.6290229395439 1
34 47.63099552396752 1
50 47.64452476010708 1
52 47.644615300488034 1
7 47.666163384901644 0
26 47.666392263410884 0
17 47.6668497252417 1
61 47.682552303305314 1
43 47.688134618748194 1
49 47.693486374177795 1
73 47.70027779204682 1
29 47.706547237476286 1
80 47.71328331109478 1
14 47.73480449747623 0
71 47.73871590526161 1
51 47.74462310436977 1
19 47.756807233519524 1
13 47.75767328244967 1
15 47.76450796165848 1
44 47.77042900778667 1
3 47.77068086417722 0
1 47.78408868957437 0
16 47.79170379618689 1
35 47.794014515566204 1
60 47.79923883349779 1
22 47.80805808056955 1
78 47.81322898360074 1
57 47.8216124582939 1
55 47.83153370187126 1
25 47.843616048958374 1
59 47.85232933993019 1
39 47.85385005592004 1
45 47.86474254529747 1
47 47.87732729596001 1
4 47.8827731823048 0
75 47.888167893177034 1
30 47.888620572246275 1
8 47.89592835542611 0
38 47.89733574445174 1
42 47.898307744394025 1
40 47.90023232952134 1
69 47.9170251707424 1
12 47.92181993652006 0
10 47.926012278161025 1
21 47.93678103762651 1
54 47.94315707697215 1
58 47.96245772428452 1
32 47.96392260067472 1
20 47.985209773448155 0
65 47.986853589583966 1
31 47.98700102739001 0
56 47.998355371477835 1
76 47.99939659683537 1
28 48.0046781126195 1
62 48.02062941684987 1
41 48.03433376711713 1
18 48.04554036294434 1
72 48.05349156434263 1
2 48.0655436367206 0
79 48.068332431561075 1
24 48.06851778295789 1
9 48.07288269988593 0
77 48.07452864197694 1
70 48.07566970391019 1
74 48.085799425811494 1
48 48.10075472382863 1
36 48.104998187492754 1
6 48.10859451763407 0
37 48.11387411366977 1
27 48.133092921867814 0
5 48.13333806220238 0
26 48.13691968751829 0
64 48.142146019377705 1
67 48.14219131972212 1
66 48.14617486232168 1
46 48.15004869211467 1
11 48.15382852844102 0
33 48.15566964952023 1
52 48.167179400502825 1
50 48.182538569583585 1
53 48.19716025020242 1
49 48.20582353353224 1
7 48.20843367008337 0
17 48.20863634109017 1
80 48.21593997331375 1
63 48.22002414688832 1
71 48.22405371483085 1
51 48.22641819060227 1
34 48.235709718334206 1
23 48.242476029000876 1
43 48.242614014432675 1
61 48.24667991847058 1
3 48.25321299411841 0
68 48.273946915837904 1
14 48.291268557442585 0
15 48.29317261940099 1
60 48.302660862239094 1
13 48.314442259549004 1
39 48.356752887163815 1
44 48.369670777217095 1
25 48.37072804967835 1
59 48.375626816356274 1
22 48.38560740444971 1
45 48.3861812685263 1
30 48.39152242720391 1
29 48.39817590210344 1
12 48.398204253980516 0
81 48.39999999999989 1
82 48.39999999999989 1
83 48.39999999999989 1
84 48.39999999999989 1
85 48.39999999999989 1
55 48.41258482526697 1
57 48.43084631072281 1
38 48.43128245934077 1
19 48.43324244814267 1
8 48.434433516334856 0
75 48.436984682494746 1
1 48.4386652469658 0
16 48.44580047069853 1
73 48.457460333767806 1
31 48.46298517068191 0
10 48.46487989597019 1
78 48.466536229500946 1
4 48.46670944062559 0
47 48.4854839811353 1
20 48.48891379647995 0
40 48.5211679650916 1
72 48.52461586137119 1
21 48.545879021315095 1
54 48.548093527902225 1
62 48.548839844888505 1
77 48.55361674897311 1
42 48.569687965662425 1
32 48.575431225178285 1
18 48.577671052847684 1
28 48.58019878126195 1
56 48.59028958633695 1
24 48.598937162119036 1
74 48.602690282703456 1
26 48.60744711162569 0
35 48.62162602988749 1
70 48.63039906040458 1
58 48.63347852993382 1
9 48.633793733634505 0
41 48.64034232524834 1
79 48.64199891787331 1
27 48.647672498771996 0
2 48.658945410013445 0
67 48.66820257382343 1
65 48.66843321250067 1
52 48.689743500517615 1
37 48.69895833353216 1
76 48.699245746044234 1
51 48.70821327683476 1
71 48.7093915244001 1
49 48.718160692886684 1
80 48.71859663553273 1
50 48.72055237906009 1
11 48.72347485990644 0
64 48.729253320346594 1
6 48.73232499704565 0
3 48.73574512405959 0
17 48.75042295693864 1
7 48.7507039552651 0
33 48.771091479102274 1
66 48.78518735248752 1
69 48.788727687816646 1
36 48.794869935890006 1
43 48.79709341011716 1
46 48.80473771374326 1
60 48.8060828909804 1
61 48.81080753363585 1
63 48.81102535423274 1
15 48.8218372771435 1
53 48.83277311628108 1
34 48.84042391270089 1
14 48.84773261740894 0
23 48.856755283729704 1
39 48.85965571840759 1
13 48.871211236648335 1
12 48.874588571440974 0
85 48.890429984391574 1
30 48.894424282161545 1
25 48.89784005039832 1
59 48.898924292782354 1
48 48.90462990551435 1
45 48.90761999175513 1
84 48.91777434716214 1
68 48.9220859812549 1
31 48.938969313973814 0
22 48.963156728329864 1
5 48.963223201205864 0
38 48.965229174229805 1
44 48.96891254664752 1
8 48.972938677243604 0
75 48.98580147181246 1
82 48.987616137568104 1
20 48.99261781951174 0
55 48.99363594866268 1
72 48.99574015839975 1
10 49.00374751377936 1
77 49.032704855969286 1
57 49.04008016315173 1
4 49.05064569894638 0
62 49.07705027292714 1
81 49.077136291702715 1
26 49.07797453573309 0
29 49.08980456673059 1
1 49.09324180435723 0
47 49.0936406663106 1
16 49.09989714521017 1
19 49.10967766276582 1
18 49.10980174275103 1
74 49.11958113959542 1
78 49.119843475401154 1
24 49.12935654128018 1
83 49.1401538532507 1
40 49.14210360066186 1
54 49.1530299788323 1
21 49.15497700500368 1
28 49.155719449904396 1
27 49.16225207567618 0
56 49.182223801196066 1
70 49.18512841689897 1
32 49.18693984968185 1
51 49.19000836306726 1
67 49.194213827924735 1
9 49.19470476738308 0
71 49.19472933396934 1
52 49.212307600532405 1
73 49.21464287548879 1
79 49.21566540418554 1
3 49.218277254000775 0
80 49.2212532977517 1
49 49.23049785224113 1
42 49.241068186930825 1
41 49.24635088337955 1
2 49.25234718330629 0
50 49.25856618853659 1
37 49.28404255339455 1
17 49.292209572787115 1
7 49.29297424044683 0
11 49.29312119137186 0
58 49.30449933558312 1
60 49.309504919721704 1
64 49.31636062131548 1
65 49.35001283541738 1
15 49.35050193488601 1
12 49.35097288890143 0
43 49.35157280580164 1
6 49.356055476457236 0
39 49.36255854965136 1
61 49.37493514880112 1
85 49.380859968783255 1
33 49.38651330868432 1
30 49.39732613711918 1
76 49.3990948952531 1
63 49.40202656157716 1
14 49.40419667737529 0
31 49.41495345726572 0
59 49.422221769208434 1
66 49.42419984265336 1
25 49.4249520511183 1
13 49.42798021374767 1
45 49.42905871498397 1
84 49.43554869432438 1
34 49.44513810706758 1
35 49.44923754420877 0
46 49.45942673537184 1
72 49.46686445542831 1
53 49.46838598235974 1
23 49.47103453845853 1
36 49.48474168428726 1
20 49.49632184254354 0
38 49.49917588911884 1
8 49.51144383815235 0
77 49.51179296296546 1
75 49.53461826113017 1
22 49.54070605221002 1
10 49.542615131588526 1
26 49.54850195984049 0
44 49.56815431607795 1
68 49.5702250466719 1
55 49.57468707205839 1
82 49.575232275136315 1
62 49.60526070096577 1
4 49.63458195726717 0
74 49.63647199648738 1
18 49.64193243265438 1
57 49.64931401558064 1
24 49.65977592044133 1
69 49.66043020489089 1
51 49.67180344929975 1
27 49.67683165258036 0
71 49.68006714353859 1
3 49.70080938394196 0
47 49.701797351485894 1
48 49.708505087200066 1
67 49.72022508202604 1
80 49.723909959970676 1
28 49.73124011854684 1
52 49.734871700547195 1
70 49.73985777339336 1
49 49.742835011595574 1
1 49.74781836174866 0
16 49.75399381972181 1
81 49.75427258340554 1
9 49.755615801131654 0
54 49.75796642976238 1
40 49.763039236232125 1
21 49.764074988692265 1
78 49.77315072130136 1
56 49.77415801605518 1
29 49.781433231357745 1
19 49.786112877388966 1
79 49.78933189049778 1
5 49.79310834020935 0
50 49.796579998013094 1
32 49.79844847418541 1
60 49.81292694846301 1
17 49.83399618863559 1
7 49.83524452562856 0
2 49.84574895659914 0
41 49.85235944151076 1
11 49.86276752283728 0
39 49.865461380895134 1
37 49.86912677325694 1
85 49.87128995317494 1
15 49.87916659262852 1
83 49.88030770650151 1
31 49.89093760055762 0
30 49.900227992076815 1
64 49.90346792228437 1
43 49.90605220148612 1
42 49.912448408199225 1
72 49.93798875245687 1
61 49.93906276396639 1
59 49.945519245634515 1
45 49.9504974382128 1
25 49.95206405183827 1
84 49.95332304148663 1
14 49.96066073734164 0
73 49.97182541720978 1
58 49.975520141232415 1
6 49.97978595586882 0
13 49.984749190847 1
77 49.99088106996163 1
63 49.99302776892158 1
20 50.00002586557533 0
33 50.00193513826637 1
26 50.019029383947895 0
65 50.03159245833409 1
38 50.03312260400787 1
34 50.049852301434264 1
8 50.0499489990611 0
66 50.0632123328192 1
10 50.08148274939769 1
75 50.08343505044788 1
23 50.08531379318736 1
76 50.098944044461966 1
53 50.1039988484384 1
46 50.11411575700043 1
22 50.118255376090175 1
62 50.133471129004405 1
74 50.15336285337934 1
51 50.15359853553225 1
55 50.1557381954541 1
82 50.16284841270453 1
71 50.16540495310783 1
44 50.16739608550838 1
18 50.174063122557726 1
36 50.17461343268451 1
3 50.18334151388314 0
24 50.19019529960247 1
27 50.191411229484544 0
68 50.2183641120889 1
4 50.21851821558796 0
80 50.22656662218965 1
67 50.246236336127346 1
49 50.25517217095002 1
52 50.257435800561986 1
57 50.25854786800956 1
35 50.276849058530054 0
70 50.29458712988775 1
28 50.30676078718929 1
47 50.30995403666119 1
60 50.31634897720431 1
9 50.31652683488023 0
50 50.3345938074896 1
85 50.36171993756662 1
54 50.36290288069245 1
79 50.36299837681001 1
56 50.3660922309143 1
31 50.366921743849524 0
39 50.36836421213891 1
21 50.37317297238085 1
17 50.37578280448406 1
7 50.37751481081029 0
40 50.38397487180239 1
1 50.402394919140086 0
30 50.40312984703445 1
15 50.40783125037103 1
16 50.408090494233456 1
72 50.40911304948543 1
32 50.40995709868898 1
78 50.42645796720157 1
81 50.43140887510836 1
11 50.4324138543027 0
2 50.439150729891985 0
37 50.454210993119325 1
41 50.458367999641965 1
43 50.4605315971706 1
19 50.46254809201211 1
59 50.468816722060595 1
77 50.469969176957804 1
84 50.47109738864887 1
45 50.47193616144163 1
29 50.4730618959849 1
25 50.479176052558245 1
26 50.4895568080553 0
64 50.49057522325326 1
61 50.50319037913166 1
20 50.503729888607126 0
48 50.512380268885785 1
14 50.51712479730799 0
69 50.53213272196514 1
13 50.54151816794633 1
38 50.567069318896905 1
42 50.583828629467625 1
63 50.584028976266 1
8 50.58845415996985 0
6 50.603516435280405 0
33 50.617356967848416 1
10 50.62035036720686 1
83 50.62046155975232 1
5 50.62299347921284 0
75 50.632251839765594 1
51 50.63539362176474 1
58 50.646540946881714 1
71 50.650742762677076 1
34 50.65456649580095 1
62 50.66168155704304 1
3 50.66587364382433 0
74 50.670253710271304 1
22 50.69580469997033 1
23 50.69959304791619 1
66 50.70222482298504 1
27 50.705990806388726 0
18 50.70619381246107 1
65 50.7131720812508 1
24 50.72061467876362 1
73 50.729007958930765 1
80 50.729223284408626 1
55 50.73678931884981 1
53 50.73961171451706 1
82 50.75046455027274 1
44 50.76663785493881 1
49 50.76750933030446 1
46 50.76880477862901 1
67 50.77224759022865 1
52 50.779999900576776 1
76 50.79879319367083 1
4 50.80245447390875 0
60 50.81977100594562 1
31 50.84290588714143 0
70 50.84931648638214 1
85 50.8521499219583 1
36 50.86448518108176 1
68 50.8665031775059 1
57 50.86778172043847 1
39 50.87126704338268 1
50 50.8726076169661 1
9 50.8774378686288 0
72 50.88023734651399 1
28 50.88228145583174 1
30 50.906031701992084 1
17 50.91756942033253 1
47 50.918110721836484 1
7 50.91978509599202 0
15 50.93649590811354 1
79 50.936664863122246 1
77 50.94905728395398 1
56 50.95802644577341 1
26 50.9600842321627 0
54 50.96783933162253 1
21 50.982270956069435 1
84 50.98887173581112 1
59 50.992114198486675 1
45 50.993374884670466 1
11 51.00206018576812 0
40 51.00491050737265 1
25 51.00628805327822 1
20 51.00743391163892 0
43 51.01501099285508 1
32 51.02146572319254 1
2 51.03255250318483 0
37 51.03929521298171 1
1 51.056971476531515 0
16 51.0621871687451 1
41 51.06437655777317 1
61 51.06731799429693 1
14 51.073588857274345 0
64 51.07768252422215 1
78 51.07976521310178 1
13 51.09828714504566 1
38 51.10101603378594 1
35 51.10446057285134 0
81 51.10854516681118 1
51 51.11718870799724 1
8 51.1269593208786 0
71 51.13608057224632 1
19 51.13898330663526 1
3 51.14840577376551 0
10 51.15921798501603 1
29 51.16469056061205 1
63 51.17503018361042 1
75 51.181068629083306 1
74 51.187144567163266 1
62 51.18989198508167 1
27 51.22057038329291 0
6 51.22724691469199 0
80 51.2318799466276 1
33 51.23277879743046 1
18 51.23832450236442 1
24 51.25103405792476 1
42 51.255208850736025 1
34 51.259280690167635 1
22 51.27335402385049 1
49 51.27984648965891 1
67 51.29825884432996 1
52 51.302564000591566 1
23 51.31387230264502 1
48 51.316255450571504 1
58 51.31756175253101 1
55 51.31784044224552 1
31 51.31889003043333 0
60 51.32319303468692 1
82 51.33808068784095 1
66 51.34123731315088 1
