pedestrianId simTime groupId-PID5
166 16.530143225247407 1
80 16.53072807494884 1
12 16.531975225813795 1
27 16.532968586445133 1
54 16.53323343453179 1
63 16.537450814813937 1
97 16.5383578015838 1
42 16.543693817448062 1
13 16.554997000618346 1
131 16.555965410251876 1
186 16.559162462624585 1
150 16.56156465771848 1
78 16.562932904757513 1
142 16.570077948959305 1
79 16.57184019566713 1
5 16.57421760782212 0
60 16.577319792710217 1
69 16.57765927981802 1
25 16.578375654776742 1
122 16.58523638582759 1
167 16.587510453838995 1
40 16.587742365329674 1
85 16.590659387373453 1
67 16.59389513014281 1
4 16.597418927793218 0
77 16.60218610912241 1
163 16.608708183707993 1
119 16.610050506894254 1
124 16.615706918785317 1
21 16.616168541935565 1
147 16.620155305686108 1
59 16.62261427197577 1
35 16.626167763343428 1
22 16.626902720301057 1
24 16.634736186384828 1
39 16.6406731806791 1
38 16.641637626208034 1
187 16.645238423510108 1
173 16.647934705970744 1
89 16.648464565121525 1
45 16.649612963684962 1
71 16.65094996851563 1
193 16.65673041418121 1
6 16.66443935552083 1
28 16.665411847501318 1
73 16.666908359512036 1
26 16.667056498769345 1
144 16.67241041903879 1
153 16.67242333489251 1
49 16.675545748278836 1
91 16.677345070615054 1
196 16.686681156902374 1
33 16.687933605257143 1
125 16.68965799652213 1
1 16.693765186993136 0
143 16.694961484625477 1
156 16.69643748491194 1
151 16.697127311133187 1
113 16.69984368412526 1
188 16.703672425997198 1
96 16.70395037530577 1
198 16.706227249769977 1
104 16.711333485687838 1
57 16.71162307177773 0
116 16.713093798584822 1
200 16.715189301443967 1
114 16.719839956354033 0
191 16.720238839515126 1
141 16.72273227085786 1
61 16.724449273599532 1
43 16.73060423389138 1
66 16.73512224768502 1
16 16.737340360199816 1
181 16.738799454821066 1
41 16.741281097361373 1
149 16.74450894321809 1
197 16.748585447321233 1
29 16.749748500643033 1
88 16.750911991231657 1
182 16.755656093618366 0
50 16.756923068180182 1
111 16.75887946819488 1
192 16.76458056219815 1
8 16.76530116644556 1
172 16.76636161688285 1
184 16.76682558655274 1
165 16.769796655614243 1
134 16.777917717394256 1
101 16.782982782563522 1
18 16.788001538412086 1
138 16.79095114522798 1
99 16.797628894729215 1
72 16.79957576157833 1
95 16.79970594513786 1
44 16.799758266965025 1
194 16.801456853090265 1
83 16.802741246415838 1
170 16.80597339511639 1
74 16.8091943192306 1
164 16.81018019620868 1
195 16.810346966843127 1
157 16.81149429896674 1
94 16.814213487836817 1
58 16.81455937729018 1
53 16.8272737624476 1
52 16.831145836141857 1
133 16.83926747386552 1
7 16.839448836190456 1
154 16.839765734185313 1
92 16.8552614714089 1
199 16.874353062074192 1
32 16.876859356935253 1
56 16.87769350855209 1
17 16.878857470374392 1
3 16.881778446153287 0
11 16.8853374917113 1
160 16.892671419868485 1
64 16.89518107955143 1
102 16.896556075915054 1
76 16.89940573092918 1
34 16.90012366099321 1
171 16.900953066322913 1
121 16.90215996150539 1
140 16.905219658027352 1
15 16.907753879687963 1
126 16.91073212886112 1
168 16.92178889695103 1
132 16.925311587020946 1
90 16.9256320260395 1
55 16.92725278740165 1
185 16.930881076511604 1
178 16.933784556287723 1
81 16.941600712390056 1
169 16.943160980440496 1
93 16.945563329830712 1
159 16.94817435750029 1
145 16.94963961584126 1
139 16.950632689741585 1
183 16.95113825321433 1
180 16.9523333721549 1
148 16.953665365241037 1
179 16.955364755964396 1
10 16.955504704904047 1
70 16.956448710110337 1
123 16.957873044380115 1
128 16.96123636651277 1
30 16.964229379431337 1
82 16.96820555905542 1
161 16.968427172587127 1
108 16.9726831755309 1
47 16.974520623062425 1
87 16.98425960079605 1
109 16.985722364028646 1
62 16.98662485693423 1
46 16.988439422835306 1
19 16.990517186788683 1
23 16.992084364149225 1
36 16.992101892848066 1
158 16.99551383119515 1
118 16.997187630705294 1
42 16.998184249243316 1
189 16.99975288500731 1
106 17.005614971963464 1
2 17.00771573438134 0
137 17.00781751462534 1
65 17.008070659901726 1
84 17.009730836436926 1
48 17.01073018327076 1
20 17.01580564888554 1
37 17.017012235036383 1
105 17.01986334916279 1
175 17.02053644418151 1
120 17.027069288475396 1
14 17.02821201063292 1
51 17.033806587178187 1
68 17.034354859341576 1
135 17.04164628547608 1
27 17.044067539326637 1
130 17.047331495065183 1
31 17.0475826487026 1
9 17.048982145998817 1
155 17.053014644400225 1
103 17.05361100250055 1
162 17.054040041256183 1
100 17.060973790694007 1
107 17.064180885347557 1
77 17.06433045771284 1
176 17.064669997249215 1
117 17.066110582793733 1
129 17.069953643525597 0
86 17.077780335698026 1
110 17.08559353899112 1
177 17.085781724454762 1
190 17.08751302228856 1
69 17.092184636734096 1
85 17.098603528514012 1
146 17.104288355531132 1
119 17.106139659367916 1
13 17.106830233972293 1
147 17.115952953353798 1
127 17.119720726172627 1
186 17.125251882826475 1
25 17.127603356733054 1
136 17.13594803623622 1
89 17.138403147726386 1
54 17.13878482763728 1
166 17.139439169907938 1
38 17.13975496898894 1
59 17.144850495974904 1
97 17.145275691662988 1
163 17.146752445189744 1
142 17.155707820769262 1
75 17.156495483077013 1
22 17.15886488307006 1
80 17.165524649946402 1
12 17.167820426806635 1
91 17.168438873439655 1
6 17.16942236629419 1
143 17.169709558856752 1
153 17.1709719314658 1
67 17.176238396670758 1
73 17.18486637333942 1
66 17.18629298927452 1
21 17.187137747192438 1
5 17.18807751922294 0
193 17.189354015194155 1
115 17.195667833420504 1
35 17.197507310133926 1
167 17.20090405768464 1
124 17.20546841427339 1
198 17.206642399754642 1
79 17.208594490698896 1
39 17.212549965148696 1
45 17.213059616134384 1
131 17.215713248392618 1
174 17.219911681241797 1
196 17.221444096681115 1
191 17.2215880954828 1
113 17.222563851585498 1
156 17.224017345184826 1
104 17.234575916855466 1
63 17.23942191033046 1
188 17.23964902785414 1
49 17.239989815520328 1
16 17.24453249232708 1
122 17.246813659941814 1
41 17.24960113520142 1
197 17.251824477142648 1
40 17.256774642083137 1
26 17.26194328718355 1
71 17.26235678526634 1
61 17.265427244543513 1
187 17.265674958802617 1
78 17.266245162902646 1
134 17.267823068184903 1
1 17.269412262406693 0
44 17.277169823963895 1
57 17.277454728384566 0
112 17.277915415152833 1
150 17.281685016004516 1
28 17.28402832140137 1
29 17.28594672480314 1
96 17.289852774129855 1
94 17.291683237369003 1
200 17.293280786170428 1
18 17.296728857757905 1
50 17.303475774409076 1
24 17.305811672749385 1
184 17.307313128449366 1
33 17.30745094946743 1
157 17.31736241996499 1
195 17.317703431299336 1
165 17.317908946590133 1
181 17.31870710519192 1
4 17.31904583769727 0
52 17.32551736401325 1
114 17.32614732247793 0
98 17.32747384016298 1
102 17.3297618565045 1
138 17.33049870248938 1
133 17.331961449950317 1
101 17.334553391257025 1
194 17.344418056882425 1
60 17.34454715022128 1
192 17.346471374674934 1
172 17.350785724675042 1
116 17.352710120728425 1
74 17.353562091999823 1
125 17.35776162130476 1
95 17.363328942644124 1
3 17.36411497318624 0
83 17.36650221216201 1
173 17.368595931468306 1
43 17.371065287538833 1
56 17.373616625503825 1
151 17.3754935476427 1
149 17.38080953943263 1
99 17.387992175430607 1
72 17.390861664255645 1
164 17.397525542622592 1
53 17.397553522541738 1
111 17.40103943865015 1
159 17.412373136428872 1
121 17.42131043586279 1
132 17.421916659158263 1
58 17.43183268467727 1
32 17.43674719111151 1
88 17.437073768522303 1
169 17.440003257131636 1
7 17.440857723197258 1
55 17.441985642139638 1
182 17.442533920310947 0
92 17.44836916052361 1
42 17.45267468103857 1
144 17.46177795395869 1
81 17.46416740873964 1
199 17.464687913002976 1
11 17.467590508666863 1
93 17.468295135240325 1
90 17.47022472282383 1
140 17.479178587397215 1
17 17.48167380860205 1
154 17.482416783131 1
185 17.483086867691004 1
126 17.484981188274862 1
189 17.487237440320268 1
8 17.494227304117107 1
171 17.49434993741111 1
139 17.498164324228664 1
183 17.504790985586784 1
2 17.507942667745496 0
137 17.50817285619922 1
87 17.50860375082922 1
15 17.51160223253396 1
168 17.51657482341443 1
77 17.526474806303266 1
161 17.52895387087382 1
20 17.531436123094192 1
105 17.533770451300303 1
123 17.534603204610647 1
84 17.535136287955133 1
23 17.536638997395748 1
62 17.538089851211602 1
82 17.539487629921574 1
170 17.539804511376087 1
10 17.54017728093522 1
68 17.546738372650523 1
109 17.5469472385062 1
34 17.554295480201258 1
27 17.55516649220814 1
145 17.55899209183134 1
108 17.561317334307446 1
148 17.5632694505686 1
135 17.567438965736844 1
128 17.570193942430148 1
178 17.57191202459399 1
31 17.575835403659354 1
65 17.58340693739763 1
76 17.584376017475638 1
160 17.585005092716234 1
141 17.58843520457221 1
30 17.59479855460859 1
179 17.595033667104712 1
19 17.597321372031136 1
119 17.602228811841577 1
85 17.60654766965457 1
69 17.606709993650174 1
48 17.61115939060159 1
147 17.611750601021487 1
118 17.618092242847677 1
129 17.623451325701875 0
36 17.62378596856199 1
106 17.626963128382595 1
89 17.628341730331247 1
176 17.63121187207729 1
155 17.63260374112965 1
51 17.635158850665313 1
100 17.636472599361916 1
66 17.63746373086402 1
38 17.637872311769843 1
46 17.640110702089014 1
180 17.6409744007822 1
70 17.644271145615853 1
143 17.644457633088027 1
158 17.648548086608162 1
110 17.651574183704984 1
177 17.653643082233184 1
86 17.654043078229755 1
47 17.655180651383443 1
64 17.656024472859844 1
13 17.65866346732624 1
14 17.65888652954525 1
91 17.659532676264256 1
59 17.667086719974037 1
153 17.66952052803909 1
6 17.674405377067547 1
37 17.67605441149623 1
25 17.676831058689366 1
103 17.67748526579005 1
120 17.684128693390697 1
163 17.684796706671495 1
152 17.687858901235263 1
22 17.69082704583906 1
186 17.691341303028366 1
190 17.694244793233835 1
162 17.700757187060194 1
73 17.702824387166807 1
198 17.707057549739307 1
175 17.7144238629647 1
193 17.7219776162071 1
191 17.722937351450476 1
107 17.723302045644644 1
142 17.74133769257922 1
54 17.74433622074277 1
113 17.745284019045737 1
166 17.74873511456847 1
156 17.751597205457713 1
16 17.751724624454347 1
97 17.752193581742176 1
44 17.754581380962765 1
197 17.755063506964063 1
196 17.756207036459855 1
134 17.75772841897555 1
104 17.757818348023093 1
41 17.757921173041467 1
21 17.75810695244931 1
67 17.758581663198708 1
9 17.7593564020821 1
102 17.762967637093947 1
35 17.768846856924423 1
94 17.76915298690119 1
188 17.77562562971108 1
45 17.776506268583805 1
130 17.783820261402862 1
39 17.78442674961829 1
124 17.795229909761463 1
80 17.800321224943964 1
5 17.80193743062376 0
12 17.803665627799475 1
49 17.80443388276182 1
18 17.805456177103725 1
61 17.806405215487494 1
146 17.811737523783357 1
167 17.814297661530283 1
52 17.819888891884645 1
29 17.822144948963246 1
157 17.82323054096324 1
133 17.824655426035115 1
195 17.825059895755544 1
136 17.831944788500984 1
57 17.8432863849914 0
1 17.84505933782025 0
79 17.845348785730664 1
3 17.846451500219192 0
184 17.84780067034599 1
50 17.85002848063797 1
75 17.854320257230864 1
26 17.856830075597752 1
117 17.85718462164665 1
127 17.861035441250802 1
115 17.862093824166088 1
165 17.866021237566024 1
56 17.86953974245556 1
138 17.87004625975078 1
200 17.871372270896888 1
71 17.873763602017053 1
131 17.87546108653336 1
96 17.87575517295394 1
159 17.876571915357456 1
187 17.886111494095125 1
101 17.886123999950527 1
194 17.887379260674585 1
74 17.897929864769047 1
181 17.89861475556277 1
28 17.90264479530142 1
42 17.907165112833823 1
122 17.90839093405604 1
132 17.91852173129558 1
40 17.9258069188366 1
95 17.92695194015039 1
33 17.926968293677717 1
192 17.928362187151716 1
83 17.930263177908184 1
114 17.932454688601826 0
172 17.935209832467233 1
169 17.936845533822776 1
121 17.94046091022019 1
63 17.941393005846983 1
55 17.956718496877627 1
53 17.967833282635876 1
78 17.969557421047778 1
189 17.974721995633224 1
24 17.976887159113943 1
99 17.978355456132 1
72 17.982147566932962 1
164 17.984870889036504 1
81 17.986734105089226 1
174 17.988237654678613 1
77 17.988619154893694 1
93 17.991026940649938 1
116 17.992326442872027 1
32 17.99663502528777 1
150 18.00180537429055 1
2 18.008169601109653 0
137 18.0085281977731 1
43 18.011526341186286 1
90 18.014817419608157 1
149 18.01711013564717 1
125 18.025865246087392 1
112 18.032785128599887 1
87 18.03294790086239 1
185 18.035292658870404 1
4 18.040672747601324 0
92 18.04147684963832 1
7 18.04226661020406 1
111 18.043199409105423 1
139 18.045695958715744 1
20 18.047066597302845 1
105 18.047677553437815 1
58 18.049105992064362 1
11 18.049843525622425 1
140 18.053137516767077 1
151 18.053859784152216 1
199 18.05502276393176 1
183 18.058443717959236 1
68 18.05912188595947 1
126 18.059230247688603 1
84 18.06054173947334 1
27 18.066265445089645 1
23 18.08119363064227 1
17 18.084490146829708 1
171 18.087746808499304 1
66 18.08863447245352 1
173 18.089257156965868 1
161 18.089480569160514 1
62 18.089554845488973 1
135 18.09323164599761 1
119 18.09831796431524 1
31 18.104088158616108 1
147 18.107548248689177 1
109 18.108172112983752 1
82 18.110769700787728 1
123 18.11133336484118 1
168 18.111360749877832 1
60 18.111774507732346 1
85 18.11449181079513 1
15 18.115450585379957 1
89 18.118280312936108 1
143 18.119205707319303 1
69 18.121235350566252 1
88 18.12323554581295 1
10 18.124849856966396 1
154 18.125067832076688 1
182 18.129411747003527 0
98 18.135440955173166 1
38 18.135989654550748 1
108 18.149951493083993 1
91 18.150626479088857 1
65 18.158743214893533 1
153 18.16806912461238 1
145 18.168344567821418 1
148 18.172873535896166 1
129 18.176949007878154 0
128 18.179151518347524 1
6 18.179388387840905 1
59 18.18932294397317 1
102 18.196173417683394 1
176 18.197753746905367 1
19 18.20412555727359 1
198 18.207472699723972 1
34 18.208467299409307 1
178 18.210039492900254 1
13 18.210496700680185 1
48 18.21158859793242 1
100 18.211971408029825 1
155 18.212192837859075 1
110 18.217554828418848 1
73 18.220782400994192 1
177 18.221504440011607 1
22 18.222789208608063 1
163 18.222840968153246 1
8 18.223153441788654 1
191 18.22428660741815 1
30 18.225367729785845 1
25 18.226058760645678 1
86 18.230305820761483 1
44 18.231992937961635 1
179 18.234702578245027 1
51 18.23651111415244 1
118 18.23899685499006 1
94 18.246622736433377 1
134 18.247633769766196 1
106 18.248311284801726 1
144 18.251145488878592 1
193 18.254601217220042 1
36 18.255470044275913 1
186 18.257430723230257 1
197 18.25830253678548 1
16 18.258916756581613 1
41 18.266241210881514 1
113 18.268004186505976 1
76 18.269346304022097 1
170 18.273635627635784 1
160 18.277338765563982 1
156 18.2791770657306 1
104 18.28106077919072 1
14 18.28956104845758 1
196 18.290969976238596 1
46 18.291781981342723 1
190 18.30097656417911 1
103 18.30135952907955 1
158 18.301582342021174 1
188 18.31160223156802 1
18 18.314183496449544 1
52 18.31426041975604 1
133 18.317349402119913 1
142 18.326967564389175 1
3 18.328788027252145 0
21 18.329076157706183 1
157 18.329098661961492 1
180 18.329615429409497 1
70 18.33209358112137 1
195 18.332416360211752 1
37 18.33509658795608 1
47 18.33584067970446 1
45 18.339952921033227 1
35 18.34018640371492 1
159 18.34077069428604 1
67 18.340924929726658 1
120 18.341188098306 1
61 18.347383186431475 1
162 18.347474332864206 1
54 18.34988761384826 1
39 18.356303534087886 1
166 18.358031059229 1
29 18.35834317312335 1
97 18.359111471821365 1
42 18.361655544629077 1
56 18.365462859407298 1
49 18.368877950003313 1
107 18.38242320594173 1
124 18.384991405249536 1
184 18.388288212242614 1
50 18.396581186866864 1
175 18.408311281747892 1
57 18.409118041598237 0
138 18.40959381701218 1
165 18.414133528541914 1
132 18.415126803432898 1
5 18.41579734202458 0
64 18.416867866168257 1
1 18.420706413233805 0
167 18.427691265375927 1
194 18.430340464466745 1
169 18.433687810513916 1
80 18.435117799941526 1
101 18.43769460864403 1
12 18.439510828792315 1
74 18.44229763753827 1
200 18.44946375562335 1
77 18.450763503484122 1
26 18.451716864011956 1
141 18.45413813828656 1
121 18.459611384577588 1
96 18.461657571778026 1
189 18.46220655094618 1
9 18.469730658165386 1
55 18.471451351615617 1
181 18.478522405933624 1
79 18.482103080762432 1
71 18.485170418767765 1
95 18.490574937656653 1
83 18.494024143654357 1
187 18.506548029387634 1
2 18.50839653447381 0
137 18.50888353934698 1
81 18.509300801438812 1
192 18.5102529996285 1
93 18.51375874605955 1
146 18.519186692035582 1
172 18.519633940259425 1
130 18.52030902774054 1
28 18.52126126920147 1
136 18.52794154076575 1
115 18.52851981491167 1
131 18.5352089246741 1
53 18.538113042730014 1
114 18.538762054725723 0
66 18.53980521404302 1
33 18.546485637888004 1
75 18.552145031384715 1
32 18.556522859464028 1
87 18.55729205089556 1
90 18.559410116392485 1
105 18.561584655575327 1
20 18.562697071511497 1
99 18.568718736833393 1
122 18.569968208170266 1
68 18.571505399268418 1
