pedestrianId simTime groupId-PID5
39 100.05343251864882 1
41 100.0592415376341 1
48 100.07149547392837 1
47 100.10534536249891 1
43 100.113803662164 0
50 100.11592131640768 1
44 100.14921844478772 0
26 100.22530237281438 1
32 100.30133284857223 1
46 100.36641835146511 1
49 100.39105070113231 1
5 100.41610181942237 0
37 100.42384317447693 1
15 100.4324452145719 0
45 100.45901241792689 1
25 100.5017454471223 1
35 100.53279457781584 0
41 100.63845747489268 1
40 100.6386167372748 1
44 100.66429791413934 0
42 100.67247057924708 1
39 100.68307749455803 1
50 100.68796216345359 1
30 100.71689325634023 0
48 100.75738916735247 1
47 100.7831891324063 1
43 100.81631899936593 0
49 100.89278752568806 1
37 100.94984190975497 1
46 100.95329514243815 1
26 100.99086668274106 1
32 101.00034617705795 1
35 101.08940405859215 0
45 101.11900156537664 1
44 101.17937738349096 0
15 101.19238172898007 0
41 101.21767341215126 1
25 101.2434282753364 1
5 101.24598695842586 0
50 101.2600030104995 1
40 101.28652383368346 1
39 101.31272247046725 1
49 101.39452435024381 1
30 101.4034104677615 0
48 101.44328286077658 1
47 101.4610329023137 1
42 101.46552940265822 1
37 101.475840645033 1
43 101.51883433656786 0
46 101.54017193341119 1
35 101.64601353936847 0
44 101.69445685284258 0
32 101.69935950554367 1
26 101.75643099266773 1
45 101.77899071282638 1
41 101.79688934940984 1
50 101.83204385754541 1
49 101.89626117479956 1
40 101.93443093009212 1
39 101.94236744637647 1
15 101.95231824338823 0
25 101.9851111035505 1
37 102.00183938031104 1
5 102.07587209742935 0
30 102.08992767918278 0
46 102.12704872438422 1
48 102.12917655420068 1
47 102.1388766722211 1
35 102.20262302014478 0
44 102.2095363221942 0
43 102.2213496737698 0
42 102.25858822606936 1
41 102.37610528666842 1
49 102.39799799935531 1
32 102.39837283402939 1
50 102.40408470459133 1
45 102.43897986027613 1
26 102.5219953025944 1
37 102.52783811558908 1
39 102.57201242228568 1
40 102.58233802650078 1
15 102.7122547577964 0
46 102.71392551535726 1
44 102.72461579154582 0
25 102.72679393176459 1
35 102.7592325009211 0
30 102.77644489060405 0
48 102.81507024762479 1
47 102.8167204421285 1
49 102.89973482391106 1
5 102.90575723643285 0
43 102.92386501097172 0
41 102.955321223927 1
50 102.97612555163724 1
42 103.05164704948051 1
37 103.05383685086711 1
32 103.09738616251511 1
45 103.09896900772588 1
39 103.2016573981949 1
40 103.23024512290944 1
44 103.23969526089743 0
26 103.28755961252108 1
46 103.3008023063303 1
35 103.31584198169742 0
49 103.40147164846681 1
30 103.46296210202533 0
25 103.46847675997869 1
15 103.47219127220457 0
47 103.4945642120359 1
48 103.5009639410489 1
41 103.53453716118558 1
50 103.54816639868315 1
37 103.57983558614515 1
43 103.62638034817365 0
5 103.73564237543634 0
44 103.75477473024905 0
45 103.75895815517563 1
32 103.79639949100083 1
39 103.83130237410411 1
42 103.84470587289165 1
35 103.87245146247373 0
40 103.8781522193181 1
46 103.88767909730333 1
49 103.90320847302256 1
26 104.05312392244775 1
37 104.10583432142319 1
41 104.11375309844416 1
50 104.12020724572906 1
30 104.1494793134466 0
47 104.1724079819433 1
48 104.186857634473 1
25 104.21015958819278 1
15 104.23212778661274 0
44 104.26985419960067 0
43 104.32889568537558 0
49 104.40494529757831 1
45 104.41894730262538 1
35 104.42906094325005 0
39 104.46094735001333 1
46 104.47455588827637 1
32 104.49541281948655 1
40 104.52605931572676 1
5 104.56552751443984 0
37 104.63183305670123 1
42 104.6377646963028 1
50 104.69224809277497 1
41 104.69296903570275 1
44 104.78493366895229 0
26 104.81868823237443 1
30 104.83599652486788 0
47 104.85025175185069 1
48 104.8727513278971 1
49 104.90668212213406 1
25 104.95184241640688 1
35 104.98567042402637 0
15 104.9920643010209 0
43 105.03141102257752 0
46 105.0614326792494 1
45 105.07893645007513 1
39 105.09059232592254 1
37 105.15783179197926 1
40 105.17396641213541 1
32 105.19442614797227 1
50 105.26428893982089 1
41 105.27218497296133 1
44 105.30001313830391 0
5 105.39541265344333 0
49 105.4084189466898 1
42 105.43082351971394 1
30 105.52251373628916 0
47 105.52809552175809 1
35 105.54227990480268 0
48 105.55864502132121 1
26 105.5842525423011 1
46 105.64830947022244 1
37 105.6838305272573 1
25 105.69352524462097 1
39 105.72023730183176 1
43 105.73392635977945 0
45 105.73892559752488 1
15 105.75200081542907 0
44 105.81509260765553 0
40 105.82187350854407 1
50 105.8363297868668 1
41 105.85140091021991 1
32 105.89343947645798 1
49 105.91015577124556 1
35 106.098889385579 0
47 106.20593929166549 1
30 106.20903094771043 0
37 106.20982926253534 1
42 106.22388234312508 1
5 106.22529779244682 0
46 106.23518626119548 1
48 106.24453871474532 1
44 106.33017207700715 0
26 106.34981685222778 1
39 106.34988227774097 1
45 106.39891474497463 1
50 106.40837063391271 1
49 106.4118925958013 1
41 106.43061684747849 1
25 106.43520807283507 1
43 106.43644169698138 0
40 106.46978060495273 1
15 106.51193732983724 0
32 106.5924528049437 1
35 106.65549886635532 0
37 106.73582799781337 1
46 106.82206305216852 1
44 106.84525154635877 0
47 106.88378306157288 1
30 106.8955481591317 0
49 106.91362942035705 1
48 106.93043240816942 1
39 106.97952725365019 1
50 106.98041148095862 1
41 107.00983278473707 1
42 107.01694116653623 1
5 107.05518293145032 0
45 107.05890389242438 1
26 107.11538116215445 1
40 107.11768770136139 1
43 107.1389570341833 0
25 107.17689090104916 1
35 107.21210834713163 0
37 107.26182673309141 1
15 107.2718738442454 0
32 107.29146613342942 1
44 107.36033101571039 0
46 107.40893984314155 1
49 107.4153662449128 1
50 107.55245232800453 1
47 107.56162683148028 1
30 107.58206537055298 0
41 107.58904872199565 1
39 107.6091722295594 1
48 107.61632610159353 1
45 107.71889303987413 1
40 107.76559479777005 1
35 107.76871782790795 0
37 107.78782546836945 1
42 107.80999998994737 1
43 107.84147237138524 0
44 107.875410485062 0
26 107.88094547208112 1
5 107.88506807045381 0
49 107.91710306946855 1
25 107.91857372926326 1
32 107.99047946191514 1
46 107.99581663411459 1
15 108.03181035865357 0
50 108.12449317505045 1
41 108.16826465925423 1
39 108.23881720546862 1
47 108.23947060138768 1
30 108.26858258197426 0
48 108.30221979501763 1
37 108.31382420364748 1
35 108.32532730868427 0
45 108.37888218732388 1
44 108.39048995441362 0
40 108.41350189417871 1
49 108.4188398940243 1
43 108.54398770858717 0
46 108.58269342508763 1
42 108.60305881335852 1
26 108.6465097820078 1
25 108.66025655747735 1
32 108.68949279040086 1
50 108.69653402209636 1
5 108.7149532094573 0
41 108.74748059651282 1
15 108.79174687306174 0
37 108.83982293892552 1
39 108.86846218137784 1
35 108.88193678946058 0
44 108.90556942376524 0
47 108.91731437129508 1
49 108.92057671858005 1
30 108.95509979339553 0
48 108.98811348844174 1
45 109.03887133477363 1
40 109.06140899058737 1
46 109.16957021606066 1
43 109.2465030457891 0
50 109.26857486914227 1
41 109.3266965337714 1
37 109.36582167420356 1
32 109.38850611888658 1
42 109.39611763676966 1
25 109.40193938569145 1
26 109.41207409193447 1
44 109.42064889311686 0
49 109.4223135431358 1
35 109.4385462702369 0
39 109.49810715728705 1
5 109.5448383484608 0
15 109.55168338746991 0
47 109.59515814120248 1
30 109.64161700481681 0
48 109.67400718186585 1
45 109.69886048222338 1
40 109.70931608699603 1
46 109.7564470070337 1
50 109.84061571618818 1
37 109.8918204094816 1
41 109.90591247102998 1
49 109.92405036769155 1
44 109.93572836246848 0
43 109.94901838299103 0
35 109.99515575101321 0
32 110.0875194473723 1
39 110.12775213319627 1
25 110.14362221390554 1
26 110.17763840186115 1
42 110.1891764601808 1
47 110.27300191110987 1
15 110.31161990187807 0
30 110.32813421623808 0
46 110.34332379800674 1
40 110.35722318340468 1
45 110.35884962967313 1
48 110.35990087528995 1
5 110.3747234874643 0
50 110.4126565632341 1
37 110.41781914475963 1
49 110.4257871922473 1
44 110.4508078318201 0
41 110.48512840828856 1
35 110.55176523178953 0
43 110.65153372019296 0
39 110.75739710910548 1
32 110.78653277585802 1
25 110.88530504211964 1
49 110.92752401680305 1
46 110.93020058897977 1
26 110.94320271178782 1
37 110.94381788003767 1
47 110.95084568101727 1
44 110.96588730117172 0
42 110.98223528359195 1
50 110.98469741028 1
40 111.00513027981334 1
30 111.01465142765936 0
45 111.01883877712288 1
48 111.04579456871406 1
41 111.06434434554714 1
15 111.07155641628624 0
35 111.10837471256585 0
5 111.20460862646779 0
43 111.35404905739489 0
39 111.3870420850147 1
49 111.4292608413588 1
37 111.46981661531571 1
44 111.48096677052334 0
32 111.48554610434374 1
46 111.51707737995281 1
50 111.55673825732592 1
25 111.62698787033374 1
47 111.62868945092467 1
41 111.64356028280572 1
40 111.653037376222 1
35 111.66498419334216 0
45 111.67882792457263 1
30 111.70116863908063 0
26 111.7087670217145 1
48 111.73168826213816 1
42 111.77529410700309 1
15 111.83149293069441 0
49 111.93099766591455 1
37 111.99581535059374 1
44 111.99604623987496 0
39 112.01668706092391 1
5 112.03449376547128 0
43 112.05656439459682 0
46 112.10395417092585 1
50 112.12877910437183 1
32 112.18455943282946 1
35 112.22159367411848 0
41 112.2227762200643 1
40 112.30094447263066 1
47 112.30653322083207 1
45 112.33881707202238 1
25 112.36867069854783 1
30 112.38768585050191 0
48 112.41758195556227 1
49 112.4327344904703 1
26 112.47433133164117 1
44 112.51112570922658 0
37 112.52181408587178 1
42 112.56835293041424 1
15 112.59142944510258 0
39 112.64633203683313 1
46 112.69083096189888 1
50 112.70081995141774 1
43 112.75907973179875 0
35 112.7782031548948 0
41 112.80199215732289 1
5 112.86437890447478 0
32 112.88357276131518 1
49 112.93447131502604 1
40 112.94885156903932 1
47 112.98437699073946 1
45 112.99880621947213 1
44 113.0262051785782 0
37 113.04781282114982 1
30 113.07420306192319 0
48 113.10347564898638 1
25 113.11035352676193 1
26 113.23989564156784 1
50 113.27286079846365 1
39 113.27597701274235 1
46 113.27770775287192 1
35 113.33481263567111 0
15 113.35136595951074 0
42 113.36141175382538 1
41 113.38120809458147 1
49 113.4362081395818 1
43 113.46159506900068 0
44 113.54128464792981 0
32 113.5825860898009 1
40 113.59675866544798 1
45 113.65879536692188 1
47 113.66222076064686 1
5 113.69426404347827 0
30 113.76072027334446 0
48 113.78936934241048 1
50 113.84490164550957 1
25 113.85203635497602 1
46 113.86458454384496 1
35 113.89142211644743 0
39 113.90562198865156 1
49 113.93794496413754 1
41 113.96042403184005 1
26 114.00545995149452 1
44 114.05636411728143 0
15 114.11130247391891 0
42 114.15447057723652 1
43 114.16411040620261 0
40 114.24466576185664 1
32 114.28159941828662 1
45 114.31878451437163 1
47 114.34006453055426 1
50 114.41694249255548 1
49 114.43968178869329 1
30 114.44723748476574 0
35 114.44803159722375 0
46 114.45146133481799 1
48 114.47526303583459 1
5 114.52414918248176 0
39 114.53526696456078 1
41 114.53963996909863 1
44 114.57144358663305 0
25 114.59371918319012 1
26 114.77102426142119 1
43 114.86662574340454 0
15 114.87123898832708 0
40 114.8925728582653 1
49 114.94141861324904 1
42 114.94752940064767 1
45 114.97877366182138 1
32 114.98061274677234 1
50 114.98898333960139 1
35 115.00464107800006 0
47 115.01790830046166 1
46 115.03833812579103 1
44 115.08652305598467 0
41 115.11885590635721 1
30 115.13375469618701 0
48 115.16115672925869 1
39 115.16491194046999 1
25 115.33540201140421 1
5 115.35403432148526 0
49 115.44315543780479 1
26 115.53658857134786 1
40 115.54047995467396 1
50 115.5610241866473 1
35 115.56125055877638 0
43 115.56914108060647 0
44 115.60160252533629 0
46 115.62521491676407 1
15 115.63117550273525 0
45 115.63876280927113 1
32 115.67962607525806 1
47 115.69575207036905 1
41 115.69807184361579 1
42 115.74058822405881 1
30 115.82027190760829 0
48 115.8470504226828 1
49 115.94489226236054 1
25 116.07708483961831 1
44 116.11668199468791 0
35 116.1178600395527 0
50 116.13306503369321 1
5 116.18391946048875 0
40 116.18838705108261 1
43 116.2716564178084 0
41 116.27728778087437 1
45 116.29875195672088 1
26 116.30215288127454 1
47 116.37359584027645 1
32 116.37863940374378 1
15 116.39111201714341 0
30 116.50678911902956 0
48 116.5329441161069 1
42 116.53364704746996 1
44 116.63176146403953 0
35 116.67446952032901 0
50 116.70510588073913 1
25 116.8187676678324 1
40 116.83629414749127 1
41 116.85650371813296 1
45 116.95874110417063 1
43 116.97417175501033 0
5 117.01380459949225 0
47 117.05143961018385 1
26 117.06771719120121 1
32 117.0776527322295 1
44 117.14684093339115 0
15 117.15104853155158 0
30 117.19330633045084 0
48 117.21883780953101 1
35 117.23107900110533 0
50 117.27714672778504 1
42 117.3267058708811 1
41 117.43571965539154 1
40 117.48420124389993 1
25 117.5604504960465 1
45 117.61873025162038 1
44 117.66192040274277 0
43 117.67668709221226 0
47 117.72928338009125 1
32 117.77666606071521 1
35 117.78768848188164 0
26 117.83328150112789 1
5 117.84368973849574 0
50 117.84918757483095 1
30 117.87982354187211 0
48 117.90473150295512 1
15 117.91098504595975 0
41 118.01493559265012 1
42 118.11976469429224 1
40 118.13210834030859 1
44 118.17699987209438 0
45 118.27871939907013 1
25 118.3021333242606 1
35 118.34429796265796 0
43 118.37920242941419 0
47 118.40712714999864 1
50 118.42122842187686 1
32 118.47567938920093 1
30 118.56634075329339 0
48 118.59062519637922 1
41 118.5941515299087 1
26 118.59884581105456 1
15 118.67092156036792 0
5 118.67357487749923 0
44 118.692079341446 0
40 118.78001543671725 1
35 118.90090744343428 0
42 118.91282351770339 1
45 118.93870854651988 1
50 118.99326926892277 1
25 119.04381615247469 1
43 119.08171776661612 0
47 119.08497091990604 1
41 119.17336746716728 1
44 119.20715881079762 0
30 119.25285796471466 0
48 119.27651888980333 1
26 119.36441012098123 1
40 119.42792253312591 1
15 119.43085807477608 0
35 119.4575169242106 0
5 119.50346001650273 0
50 119.56531011596869 1
45 119.59869769396963 1
42 119.70588234111453 1
44 119.72223828014924 0
41 119.75258340442586 1
47 119.76281468981344 1
43 119.78423310381805 0
25 119.78549898068879 1
30 119.93937517613594 0
48 119.96241258322743 1
35 120.01412640498691 0
40 120.07582962953457 1
26 120.12997443090791 1
50 120.1373509630146 0
15 120.19079458918425 0
44 120.23731774950086 0
45 120.25868684141938 1
5 120.33334515550622 0
47 120.44065845972084 1
43 120.48674844101998 0
42 120.49894116452568 1
25 120.52718180890288 1
35 120.57073588576323 0
30 120.62589238755722 0
48 120.64830627665154 1
50 120.70939181006051 0
40 120.72373672594323 1
44 120.75239721885248 0
26 120.89553874083458 1
45 120.91867598886913 1
15 120.95073110359242 0
47 121.11850222962823 1
35 121.12734536653954 0
5 121.16323029450972 0
43 121.18926377822191 0
44 121.2674766882041 0
25 121.26886463711698 1
50 121.28143265710642 0
42 121.29199998793682 1
30 121.31240959897849 0
48 121.33419997007564 1
40 121.37164382235188 1
45 121.57866513631888 1
26 121.66110305076126 1
35 121.68395484731586 0
15 121.71066761800058 0
44 121.78255615755572 0
47 121.79634599953563 1
50 121.85347350415233 0
43 121.89177911542384 0
5 121.99311543351321 0
30 121.99892681039977 0
25 122.01054746533107 1
40 122.01955091876054 1
48 122.02009366349975 0
42 122.08505881134796 1
45 122.23865428376862 1
35 122.24056432809218 0
44 122.29763562690734 0
50 122.42551435119825 0
26 122.42666736068793 1
15 122.47060413240875 0
47 122.47418976944303 1
43 122.59429445262577 0
40 122.6674580151692 1
30 122.68544402182104 0
48 122.70598735692386 0
25 122.75223029354517 1
35 122.7971738088685 0
44 122.81271509625896 0
5 122.8230005725167 0
42 122.8781176347591 1
45 122.89864343121837 1
50 122.99755519824416 0
47 123.15203353935043 1
26 123.1922316706146 1
15 123.23054064681692 0
43 123.2968097898277 0
40 123.31536511157786 1
44 123.32779456561057 0
35 123.35378328964481 0
30 123.37196123324232 0
48 123.39188105034796 0
25 123.49391312175926 1
45 123.55863257866812 1
50 123.56959604529007 0
5 123.6528857115202 0
42 123.67117645817025 1
47 123.82987730925782 1
44 123.8428740349622 0
35 123.91039277042113 0
26 123.95779598054128 1
40 123.96327220798652 1
15 123.99047716122509 0
43 123.99932512702964 0
30 124.05847844466359 0
48 124.07777474377207 0
50 124.14163689233598 0
45 124.21862172611787 1
25 124.23559594997336 1
44 124.35795350431381 0
42 124.4642352815814 1
35 124.46700225119744 0
5 124.48277085052369 0
47 124.50772107916522 1
40 124.61117930439518 1
43 124.70184046423157 0
50 124.7136777393819 0
26 124.72336029046795 1
30 124.74499565608487 0
15 124.75041367563325 0
48 124.76366843719617 0
44 124.87303297366543 0
45 124.87861087356762 1
25 124.97727877818745 1
35 125.02361173197376 0
47 125.18556484907262 1
42 125.25729410499254 1
40 125.25908640080384 1
50 125.2857185864278 0
5 125.31265598952719 0
44 125.38811244301705 0
43 125.4043558014335 0
30 125.43151286750614 0
48 125.44956213062028 0
26 125.48892460039463 1
15 125.51035019004142 0
45 125.53860002101737 1
35 125.58022121275008 0
25 125.71896160640155 1
50 125.85775943347372 0
47 125.86340861898002 1
40 125.9069934972125 1
42 126.05035292840368 1
43 126.10687113863543 0
30 126.11803007892742 0
48 126.13545582404439 0
35 126.13683069352639 0
5 126.14254112853068 0
45 126.19858916846712 1
26 126.2544889103213 1
15 126.27028670444959 0
50 126.42980028051963 0
25 126.46064443461565 1
47 126.54125238888741 1
40 126.55490059362116 1
35 126.69344017430271 0
30 126.8045472903487 0
43 126.80938647583736 0
48 126.82134951746849 0
42 126.84341175181483 1
45 126.85857831591687 1
5 126.97242626753417 0
50 127.00184112756554 0
26 127.02005322024797 1
15 127.03022321885776 0
25 127.20232726282974 1
40 127.20280769002981 1
47 127.21909615879481 1
35 127.25004965507902 0
30 127.49106450176997 0
48 127.5072432108926 0
43 127.51190181303929 0
45 127.51856746336662 1
50 127.57388197461145 0
42 127.63647057522597 1
26 127.78561753017465 1
15 127.79015973326592 0
5 127.80231140653767 0
35 127.80665913585534 0
40 127.85071478643847 1
47 127.89693992870221 1
25 127.94401009104384 1
50 128.14592282165736 0
30 128.17758171319124 0
45 128.17855661081637 1
48 128.1931369043167 0
35 128.36326861663167 0
42 128.42952939863713 1
40 128.49862188284715 1
15 128.55009624767408 0
26 128.55118184010132 1
47 128.5747836986096 1
5 128.63219654554115 0
25 128.68569291925792 1
50 128.71796366870328 0
45 128.83854575826612 1
30 128.8640989246125 0
48 128.8790305977408 0
35 128.919878097408 0
40 129.1465289792558 1
42 129.22258822204827 1
47 129.25262746851698 1
50 129.2900045157492 0
15 129.31003276208224 0
26 129.316746150028 1
25 129.427375747472 1
5 129.46208168454464 0
35 129.47648757818433 0
45 129.49853490571587 1
30 129.55061613603377 0
48 129.5649242911649 0
40 129.79443607566446 1
50 129.8620453627951 0
42 130.01564704545942 1
35 130.03309705896066 0
15 130.0699692764904 0
26 130.08231045995467 1
45 130.15852405316562 1
25 130.1690585756861 1
30 130.23713334745503 0
48 130.25081798458902 0
5 130.29196682354814 0
50 130.434086209841 0
40 130.44234317207312 1
35 130.589706539737 0
42 130.80870586887056 1
45 130.81851320061537 1
15 130.82990579089858 0
26 130.84787476988134 1
25 130.9107414039002 1
30 130.9236505588763 0
48 130.93671167801313 0
50 131.00612705688692 0
40 131.09025026848178 1
5 131.12185196255163 0
45 131.47850234806512 1
50 131.57816790393284 0
15 131.58984230530675 0
42 131.6017646922817 1
30 131.61016777029755 0
26 131.61343907980802 1
48 131.62260537143723 0
25 131.6524242321143 1
40 131.73815736489044 1
5 131.95173710155512 0
45 132.13849149551487 1
50 132.15020875097875 0
30 132.2966849817188 0
48 132.30849906486134 0
15 132.3497788197149 0
26 132.3790033897347 1
40 132.3860644612991 1
25 132.3941070603284 1
42 132.39482351569285 1
50 132.72224959802466 0
5 132.78162224055862 0
45 132.79848064296462 1
48 132.99439275828544 0
40 133.03397155770776 1
15 133.10971533412308 0
25 133.1357898885425 1
26 133.14456769966137 1
42 133.187882339104 1
50 133.29429044507057 0
45 133.45846979041437 1
5 133.6115073795621 0
48 133.68028645170955 0
40 133.68187865411642 1
50 133.86633129211648 0
15 133.86965184853125 0
25 133.87747271675659 1
26 133.91013200958804 1
42 133.98094116251514 1
45 134.11845893786412 1
40 134.32978575052508 1
48 134.36618014513365 0
50 134.4383721391624 0
5 134.4413925185656 0
25 134.61915554497068 1
15 134.62958836293942 0
26 134.6756963195147 1
42 134.77399998592628 1
45 134.77844808531387 1
40 134.97769284693373 1
50 135.0104129862083 0
48 135.05207383855776 0
5 135.2712776575691 0
25 135.36083837318478 1
15 135.38952487734758 0
45 135.43843723276362 1
26 135.4412606294414 0
42 135.56705880933742 1
50 135.58245383325422 0
40 135.6255999433424 1
48 135.73796753198187 0
45 136.09842638021337 1
5 136.1011627965726 0
25 136.10252120139887 1
15 136.14946139175575 0
50 136.15449468030013 0
26 136.20682493936806 0
40 136.27350703975105 1
42 136.36011763274857 1
48 136.42386122540597 0
50 136.72653552734604 0
45 136.75841552766312 1
25 136.84420402961297 1
15 136.90939790616392 0
40 136.9214141361597 1
5 136.9310479355761 0
26 136.97238924929474 0
48 137.10975491883008 0
42 137.1531764561597 1
50 137.29857637439196 0
45 137.41840467511287 1
40 137.56932123256837 1
25 137.58588685782706 1
15 137.66933442057208 0
5 137.76093307457958 0
48 137.79564861225418 0
50 137.87061722143787 0
42 137.94623527957086 1
45 138.07839382256262 1
40 138.21722832897703 1
25 138.32756968604116 1
15 138.42927093498025 0
50 138.44265806848378 0
48 138.4815423056783 0
5 138.59081821358308 0
45 138.73838297001237 1
42 138.739294102982 1
40 138.8651354253857 1
50 139.0146989155297 0
25 139.06925251425525 1
48 139.1674359991024 0
15 139.18920744938842 0
45 139.39837211746212 1
5 139.42070335258657 0
40 139.51304252179435 1
42 139.53235292639314 1
50 139.5867397625756 0
25 139.81093534246935 1
48 139.8533296925265 0
45 140.05836126491187 1
50 140.15878060962152 0
40 140.160949618203 1
5 140.25058849159007 0
42 140.3254117498043 1
48 140.5392233859506 0
25 140.55261817068344 1
45 140.71835041236162 1
50 140.73082145666743 0
40 140.80885671461166 1
5 141.08047363059356 0
42 141.11847057321543 1
25 141.29430099889754 1
50 141.30286230371334 0
45 141.37833955981137 1
40 141.45676381102032 1
50 141.87490315075925 0
5 141.91035876959705 0
42 141.91152939662658 1
25 142.03598382711164 1
45 142.03832870726112 1
40 142.10467090742898 1
50 142.44694399780516 0
45 142.69831785471087 1
42 142.70458822003772 1
5 142.74024390860055 0
40 142.75257800383764 1
25 142.77766665532573 1
50 143.01898484485108 0
45 143.35830700216061 1
40 143.4004851002463 1
42 143.49764704344886 1
25 143.51934948353983 1
5 143.57012904760404 0
50 143.591025691897 0
45 144.01829614961036 1
40 144.04839219665496 1
50 144.1630665389429 0
25 144.26103231175392 1
42 144.29070586686 1
5 144.40001418660754 0
45 144.6782852970601 1
40 144.69629929306362 1
50 144.7351073859888 0
25 145.00271513996802 1
42 145.08376469027115 1
5 145.22989932561103 0
50 145.30714823303472 0
45 145.33827444450986 1
40 145.34420638947228 1
25 145.7443979681821 1
42 145.8768235136823 1
50 145.87918908008064 0
40 145.99211348588094 1
45 145.9982635919596 1
5 146.05978446461452 0
50 146.45122992712655 0
25 146.4860807963962 1
40 146.6400205822896 1
45 146.65825273940936 1
42 146.66988233709344 1
50 147.02327077417246 0
25 147.2277636246103 1
40 147.28792767869825 1
45 147.3182418868591 1
42 147.46294116050458 1
50 147.59531162121837 0
40 147.9358347751069 1
50 148.16735246826428 0
42 148.25599998391573 1
40 148.58374187151557 1
50 148.7393933153102 0
42 149.04905880732687 1
40 149.23164896792423 1
50 149.3114341623561 0
42 149.84211763073802 1
40 149.8795560643329 1
50 149.88347500940202 0
50 150.45551585644793 0
40 150.52746316074155 1
50 151.02755670349384 0
40 151.1753702571502 1
50 151.59959755053976 0
50 152.17163839758567 0
50 152.74367924463158 0
50 153.3157200916775 0
50 153.8877609387234 0
50 154.45980178576932 0
50 155.03184263281523 0
50 155.60388347986114 0
50 156.17592432690705 0
50 156.74796517395296 0
50 157.32000602099887 0
50 157.8920468680448 0
50 158.4640877150907 0
50 159.0361285621366 0
50 159.60816940918252 0
50 160.18021025622843 0
50 160.75225110327435 0
50 161.32429195032026 0
50 161.89633279736617 0
50 162.46837364441208 0
50 163.040414491458 0
50 163.6124553385039 0
50 164.18449618554982 0
50 164.75653703259573 0
50 165.32857787964164 0
50 165.90061872668755 0
50 166.47265957373347 0
50 167.04470042077938 0
50 167.6167412678253 0
50 168.1887821148712 0
50 168.7608229619171 0
50 169.33286380896303 0
50 169.90490465600894 0
50 170.47694550305485 0
50 171.04898635010076 0
50 171.62102719714667 0
50 172.1930680441926 0
50 172.7651088912385 0
50 173.3371497382844 0
50 173.90919058533032 0
50 174.48123143237623 0
50 175.05327227942215 0
50 175.62531312646806 0
50 176.19735397351397 0
50 176.76939482055988 0
50 177.3414356676058 0
50 177.9134765146517 0
50 178.48551736169762 0
50 179.05755820874353 0
50 179.62959905578944 0
50 180.20163990283535 0
50 180.77368074988127 0
50 181.34572159692718 0
50 181.9177624439731 0
50 182.489803291019 0
50 183.0618441380649 0
50 183.63388498511083 0
50 184.20592583215674 0
50 184.77796667920265 0
50 185.35000752624856 0
50 185.92204837329447 0
50 186.49408922034038 0
50 187.0661300673863 0
50 187.6381709144322 0
50 188.21021176147812 0
50 188.78225260852403 0
50 189.35429345556994 0
50 189.92633430261586 0
50 190.49837514966177 0
50 191.07041599670768 0
50 191.6424568437536 0
50 192.2144976907995 0
50 192.78653853784542 0
50 193.35857938489133 0
50 193.93062023193724 0
50 194.50266107898315 0
50 195.07470192602906 0
50 195.64674277307498 0
50 196.2187836201209 0
50 196.7908244671668 0
