pedestrianId simTime groupId-PID5
11 26.6747280438526 1
16 26.693602071115404 1
18 26.700689708138384 1
2 26.703079798178116 0
29 26.70633608667134 1
38 26.71971083696929 1
32 26.726499269369853 1
24 26.72665116970209 1
28 26.746720595038898 1
44 26.754160061385193 1
9 26.758263417440098 1
34 26.783734940288852 1
40 26.819132742378848 1
1 26.83763885304862 0
23 26.847573724783704 1
21 26.851671445500397 1
15 26.856436939612134 1
4 26.86106788275636 0
41 26.872187801162895 1
12 26.875733715307515 1
17 26.87753716994991 1
33 26.882525652261585 1
8 26.894227079984926 1
6 26.901758217640204 1
10 26.910175183603474 1
13 26.917053738185768 1
39 26.92783698306149 1
3 27.021799276706307 0
19 27.02279153510221 1
25 27.027391698596997 0
37 27.02752397396752 1
42 27.028268109979265 1
22 27.030090160622052 1
45 27.03628586191069 1
30 27.050074929379818 1
7 27.059892547995968 0
36 27.088036065660123 1
26 27.09875014652915 1
35 27.100178455336156 1
14 27.10290258212499 1
20 27.114412761780322 1
31 27.118364767400962 1
46 27.199999999999967 1
47 27.199999999999967 1
48 27.199999999999967 1
49 27.199999999999967 1
50 27.199999999999967 0
29 27.206611568700527 1
11 27.2187998344803 1
43 27.226073380790954 1
32 27.239822755803374 1
27 27.26961154451826 1
38 27.27168192066622 1
24 27.293060830075248 1
2 27.296481571470963 0
16 27.31837357365524 1
9 27.319174451188672 1
40 27.329962991686017 1
44 27.342700076731496 1
17 27.35530844481342 1
12 27.372774994243407 1
18 27.3737931584514 1
33 27.37599929960945 1
23 27.37784421495455 1
5 27.386209587115182 0
28 27.38820507254106 1
15 27.40529054328614 1
8 27.432732240893674 1
4 27.44500414107715 0
10 27.449042801412645 1
34 27.45940685877261 1
41 27.490234751453624 1
1 27.49221541044005 0
39 27.50062068136764 1
3 27.50433140664749 0
6 27.525488697051788 1
21 27.52674742029587 1
22 27.53109316597612 1
13 27.532261201073585 1
35 27.53352028654264 1
25 27.545577619238273 0
45 27.563543034292834 1
30 27.588714698897082 1
7 27.602162833177694 0
37 27.61027637136427 1
26 27.61608710942172 1
20 27.657273754561544 1
42 27.685335137474087 1
29 27.706887050729716 1
19 27.708283517221528 1
14 27.72357618748161 1
49 27.72457083712785 1
36 27.742262295177916 1
32 27.753146242236895 1
11 27.762871625108 1
31 27.76967653650103 1
46 27.775506692552064 1
50 27.776868328600838 0
43 27.79128805694915 1
48 27.817351888171657 1
38 27.823653004363152 1
17 27.83307971967693 1
40 27.840793240993186 1
24 27.859470490448405 1
33 27.869472946957316 1
12 27.8698162731793 1
27 27.873092121744172 1
9 27.880085484937247 1
2 27.88988334476381 0
23 27.908114705125396 1
44 27.9312400920778 1
16 27.943145076195076 1
15 27.954144146960143 1
35 27.966862117749123 1
8 27.971237401802423 1
3 27.986863536588675 0
10 27.987910419221816 1
47 28.019239610236205 1
4 28.02894039939794 0
28 28.02968955004322 1
22 28.03209617133019 1
18 28.046896608764413 1
25 28.06376353987955 0
39 28.07340437967379 1
45 28.090800206674977 1
41 28.108281701744353 1
30 28.127354468414346 1
26 28.13342407231429 1
34 28.135078777256368 1
7 28.14443311835942 0
1 28.14679196783148 0
13 28.1474686639614 1
6 28.149219176463372 1
37 28.193028768761025 1
20 28.200134747342766 1
21 28.201823395091342 1
29 28.207162532758904 1
5 28.216094726118673 0
49 28.249141674255732 1
32 28.266469728670415 1
11 28.306943415735702 1
17 28.31085099454044 1
42 28.34240216496891 1
14 28.344249792838227 1
46 28.35101338510416 1
40 28.351623490300355 1
50 28.353736657201708 0
43 28.356502733107344 1
33 28.362946594305182 1
12 28.366857552115192 1
38 28.375624088060082 1
19 28.393775499340844 1
36 28.39648852469571 1
35 28.400203948955607 1
31 28.4209883056011 1
24 28.425880150821563 1
48 28.434703776343348 1
23 28.43838519529624 1
9 28.44099651868582 1
3 28.46939566652986 0
27 28.476572698970084 1
2 28.483285118056656 0
15 28.502997750634147 1
8 28.50974256271117 1
44 28.519780107424104 1
10 28.526778037030986 1
22 28.533099176684257 1
16 28.567916578734913 1
25 28.581949460520825 0
4 28.61287665771873 0
45 28.61805737905712 1
39 28.64618807797994 1
26 28.650761035206862 1
30 28.66599423793161 1
28 28.67117402754538 1
7 28.686703403541145 0
29 28.707438014788092 1
18 28.720000059077428 1
41 28.726328652035082 1
20 28.742995740123988 1
13 28.762676126849218 1
6 28.772949655874957 1
49 28.773712511383614 1
37 28.775781166157778 1
32 28.779793215103936 1
17 28.78862226940395 1
1 28.80136852522291 0
34 28.810750695740126 1
35 28.83354578016209 1
47 28.838479220472443 1
11 28.851015206363403 1
33 28.856420241653048 1
40 28.862453739607524 1
12 28.863898831051085 1
21 28.876899369886814 1
43 28.92171740926554 1
46 28.926520077656257 1
38 28.927595171757012 1
50 28.930604985802578 0
3 28.951927796471043 0
14 28.964923398194845 1
23 28.968655685467088 1
24 28.99228981119472 1
42 28.99946919246373 1
9 29.001907552434396 1
22 29.034102182038325 1
5 29.045979865122163 0
8 29.04824772361992 1
36 29.0507147542135 1
15 29.051851354308152 1
48 29.052055664515038 1
10 29.065645654840157 1
31 29.072300074701168 1
2 29.076686891349503 0
19 29.07926748146016 1
27 29.080053276195997 1
25 29.1001353811621 0
44 29.108320122770408 1
45 29.145314551439263 1
26 29.168097998099434 1
16 29.19268808127475 1
4 29.19681291603952 0
30 29.204634007448874 1
29 29.20771349681728 1
39 29.21897177628609 1
7 29.22897368872287 0
17 29.266393544267462 1
35 29.266887611368574 1
20 29.28585673290521 1
32 29.293116701537457 1
49 29.298283348511497 1
28 29.31265850504754 1
41 29.34437560232581 1
33 29.349893889000914 1
37 29.35853356355453 1
12 29.360940109986977 1
40 29.373283988914693 1
13 29.377883589737035 1
18 29.393103509390443 1
11 29.395086996991104 1
6 29.39668013528654 1
3 29.434459926412227 0
1 29.45594508261434 0
38 29.479566255453943 1
34 29.486422614223883 1
43 29.486932085423735 1
23 29.498926175637934 1
46 29.502026770208353 1
50 29.50747331440345 0
22 29.535105187392393 1
21 29.551975344682287 1
24 29.558699471567877 1
9 29.56281858618297 1
14 29.585597003551463 1
8 29.586752884528668 1
15 29.600704957982156 1
10 29.604513272649328 1
25 29.618321301803377 0
42 29.656536219958554 1
47 29.65771883070868 1
48 29.669407552686728 1
2 29.67008866464235 0
45 29.672571723821406 1
27 29.68353385342191 1
26 29.685434960992005 1
44 29.696860138116712 1
35 29.700229442575058 1
36 29.704940983731294 1
29 29.70798897884647 1
31 29.723611843801237 1
30 29.743273776966138 1
17 29.744164819130972 1
19 29.764759463579477 1
7 29.771243973904596 0
4 29.78074917436031 0
39 29.79175547459224 1
32 29.806440187970978 1
16 29.817459583814585 1
49 29.82285418563938 1
20 29.82871772568643 1
33 29.84336753634878 1
12 29.85798138892287 1
5 29.875865004125654 0
40 29.884114238221862 1
3 29.91699205635341 0
11 29.939158787618805 1
37 29.941285960951284 1
28 29.9541429825497 1
41 29.96242255261654 1
13 29.99309105262485 1
6 30.020410614698125 1
23 30.02919666580878 1
38 30.031537339150873 1
22 30.03610819274646 1
43 30.05214676158193 1
18 30.066206959703457 1
46 30.07753346276045 1
50 30.08434164300432 0
1 30.110521640005768 0
9 30.123729619931545 1
24 30.125109131941034 1
8 30.125258045437416 1
35 30.13357127378154 1
25 30.136507222444653 0
10 30.1433808904585 1
15 30.14955856165616 1
34 30.16209453270764 1
45 30.19982889620355 1
26 30.202771923884576 1
14 30.20627060890808 1
29 30.208264460875657 1
17 30.221936093994483 1
21 30.22705131947776 1
2 30.263490437935197 0
30 30.281913546483402 1
44 30.285400153463016 1
48 30.286759440858418 1
27 30.287014430647822 1
7 30.313514259086322 0
42 30.313603247453376 1
32 30.3197636744045 1
33 30.336841183696645 1
49 30.34742502276726 0
12 30.355022667858762 1
36 30.359167213249087 1
39 30.36453917289839 1
4 30.3646854326811 0
20 30.371578718467653 1
31 30.374923612901306 1
40 30.39494448752903 1
3 30.399524186294595 0
51 30.399999999999956 1
52 30.399999999999956 1
53 30.399999999999956 1
54 30.399999999999956 1
55 30.399999999999956 1
16 30.442231086354422 1
19 30.450251445698793 1
47 30.47695844094492 1
11 30.483230578246506 1
37 30.524038358348037 1
22 30.53711119810053 1
23 30.559467155979625 1
35 30.566913104988025 1
41 30.58046950290727 1
38 30.583508422847803 1
28 30.595627460051862 1
13 30.60829851551267 1
43 30.617361437740126 1
6 30.64414109410971 1
46 30.653040155312546 1
25 30.65469314308593 0
50 30.66120997160519 0
8 30.663763206346164 1
10 30.68224850826767 1
9 30.68464065368012 1
24 30.69151879231419 1
15 30.698412165330165 1
17 30.699707368857993 1
5 30.705750143129144 0
29 30.708539942904846 1
26 30.720108886777147 1
45 30.72708606858569 1
18 30.739310410016472 1
1 30.765098197397197 0
30 30.820553316000666 1
14 30.8269442142647 1
33 30.83031483104451 1
32 30.83308716083802 1
34 30.8377664511914 1
12 30.852063946794654 1
7 30.855784544268047 0
2 30.856892211228043 0
49 30.871995859895144 0
44 30.87394016880932 0
3 30.88205631623578 0
27 30.890495007873735 1
21 30.90212729427323 1
48 30.90411132903011 1
40 30.9057747368362 1
20 30.914439711248875 1
39 30.93732287120454 1
4 30.94862169100189 0
52 30.966148093439028 1
42 30.970670274948198 1
53 30.98639785161253 1
54 30.986697137695536 1
35 31.00025493619451 1
36 31.01339344276688 1
31 31.026235382001374 1
11 31.027302368874206 1
55 31.030012157267777 1
22 31.038114203454597 1
51 31.050901480144375 1
16 31.06700258889426 1
23 31.08973764615047 1
37 31.10679075574479 1
38 31.135479506544733 1
19 31.13574342781811 1
25 31.172879063727205 0
17 31.177478643721503 1
43 31.18257611389832 1
41 31.198516453198 1
8 31.202268367254913 1
29 31.208815424934034 1
10 31.22111612607684 1
13 31.223505978400485 1
46 31.228546847864642 1
28 31.237111937554022 1
26 31.23744584966972 1
50 31.23807830020606 0
9 31.245551687428694 1
15 31.24726576900417 1
45 31.254343240967835 1
24 31.25792845268735 1
6 31.267871573521294 1
47 31.296198051181157 1
33 31.323788478392377 1
32 31.34641064727154 1
12 31.349105225730547 1
30 31.35919308551793 1
3 31.364588446176963 0
49 31.396566697023026 0
7 31.398054829449773 0
18 31.412413860329487 1
40 31.41660498614337 1
1 31.419674754788627 0
35 31.433596767400992 1
14 31.447617819621318 1
2 31.45029398452089 0
20 31.457300704030096 1
44 31.462480184155623 0
27 31.493975585099648 1
39 31.51010656951069 1
34 31.513438369675157 1
48 31.5214632172018 1
52 31.5322961868781 1
4 31.53255794932268 0
5 31.535635282132635 0
22 31.539117208808666 1
11 31.571374159501907 1
53 31.572795703225104 1
54 31.573394275391117 1
21 31.577203269068704 1
23 31.620008136321317 1
42 31.62773730244302 1
17 31.655249918585014 1
55 31.660024314535598 1
36 31.667619672284673 1
31 31.677547151101443 1
38 31.687450590241664 1
37 31.689543153141543 1
25 31.69106498436848 0
16 31.691774091434095 1
51 31.701802960288795 1
29 31.709090906963223 1
8 31.74077352816366 1
43 31.747790790056516 1
26 31.75478281256229 1
10 31.75998374388601 1
45 31.781600413349977 1
15 31.796119372678174 1
46 31.80405354041674 1
9 31.80646272117727 1
50 31.81494662880693 0
41 31.81656340348873 1
33 31.817262125740243 1
19 31.821235409937426 1
24 31.824338113060506 1
13 31.838713441288302 1
12 31.84614650466644 1
3 31.847120576118147 0
32 31.85973413370506 1
35 31.866938598607476 1
28 31.878596415056183 1
6 31.89160205293288 1
30 31.897832855035194 1
49 31.92113753415091 0
40 31.927435235450538 1
7 31.9403251146315 0
20 32.00016169681132 1
22 32.040120214162734 1
2 32.04369575781374 0
44 32.05102019950193 0
14 32.068291424977936 1
1 32.07425131218006 0
39 32.08289026781684 1
18 32.0855173106425 1
27 32.09745616232556 1
52 32.09844428031717 1
47 32.115437661417396 1
11 32.115445950129605 1
4 32.11649420764347 0
17 32.13302119344853 1
48 32.13881510537349 1
23 32.15027862649217 1
53 32.15919355483768 1
54 32.1600914130867 1
34 32.189110288158915 1
25 32.20925090500975 0
29 32.20936638899241 1
38 32.239421673938594 1
21 32.25227924386417 1
26 32.27211977545486 1
37 32.272295550538296 1
8 32.279278689072406 1
42 32.28480432993784 1
55 32.29003647180342 1
10 32.29885136169518 1
35 32.30028042981396 1
45 32.30885758573212 1
33 32.31073577308811 1
43 32.31300546621471 1
16 32.31654559397393 1
36 32.32184590180246 1
31 32.32885892020151 1
3 32.329652706059335 0
12 32.34318778360233 1
15 32.344972976352174 1
51 32.352704440433214 1
5 32.365520421136125 0
9 32.36737375492584 1
32 32.37305762013858 1
46 32.379560232968835 1
24 32.39074777343366 1
50 32.391814957407796 0
41 32.43461035377946 1
30 32.43647262455246 1
40 32.43826548475771 1
49 32.44570837127879 0
13 32.453920904176115 1
7 32.48259539981323 0
19 32.50672739205674 1
6 32.51533253234446 1
28 32.52008089255834 1
22 32.541123219516805 1
20 32.54302268959254 1
17 32.61079246831204 1
2 32.63709753110658 0
44 32.63956021484823 0
39 32.655673966123 1
11 32.6595177407573 1
52 32.664592373756236 1
23 32.680549116663016 1
14 32.68896503033455 1
4 32.70043046596426 0
27 32.700936739551466 1
29 32.709641871021596 1
25 32.727436825651026 0
1 32.72882786957149 0
35 32.73362226102044 1
53 32.74559140645025 1
54 32.74678855078228 1
48 32.75616699354518 1
18 32.758620760955516 1
26 32.78945673834743 1
38 32.79139275763552 1
33 32.80420942043598 1
3 32.81218483600052 0
8 32.817783849981154 1
45 32.83611475811426 1
10 32.837718979504345 1
12 32.84022906253823 1
37 32.85504794793505 1
34 32.86478220664267 1
43 32.8782201423729 1
32 32.8863811065721 1
15 32.89382658002618 1
55 32.92004862907124 1
21 32.92735521865964 1
9 32.92828478867442 1
47 32.934677271653634 1
16 32.941317096513764 1
42 32.94187135743267 1
40 32.949095734064876 1
46 32.95506692552093 1
24 32.95715743380681 1
50 32.96868328600866 0
49 32.97027920840667 0
30 32.975112394069725 1
36 32.97607213132025 1
31 32.98017068930158 1
51 33.003605920577634 1
7 33.02486568499496 0
22 33.04212622487087 1
41 33.052657304070195 1
13 33.06912836706393 1
20 33.08588368237376 1
17 33.088563743175555 1
6 33.13906301175604 1
28 33.1615653700605 1
35 33.16696409222693 1
19 33.192219374176055 1
5 33.19540556013961 0
56 33.199999999999946 1
57 33.199999999999946 1
58 33.199999999999946 1
59 33.199999999999946 1
60 33.199999999999946 1
11 33.203589531385 1
29 33.209917353050784 1
23 33.210819606833866 1
44 33.228100230194535 0
39 33.22845766442915 1
2 33.23049930439943 0
52 33.230740467195304 1
25 33.2456227462923 0
4 33.28436672428505 0
3 33.2947169659417 0
33 33.29768306778385 1
27 33.304417316777375 1
26 33.306793701240004 1
14 33.309638635691165 1
53 33.331989258062826 1
54 33.33348568847786 1
12 33.337270341474124 1
38 33.34336384133245 1
8 33.3562890108899 1
45 33.363371930496406 1
48 33.37351888171687 1
10 33.37658659731351 1
1 33.38340442696292 0
32 33.39970459300562 1
18 33.43172421126853 1
37 33.4378003453318 1
15 33.44268018370018 1
43 33.443434818531095 1
40 33.459925983372045 1
9 33.48919582242299 1
49 33.494850045534555 0
30 33.51375216358699 1
24 33.52356709417997 1
46 33.53057361807303 1
34 33.54045412512643 1
22 33.543129230224935 1
50 33.54555161460953 0
55 33.55006078633906 1
16 33.5660885990536 1
17 33.56633501803907 1
7 33.567135970176686 0
42 33.59893838492749 1
35 33.60030592343341 1
21 33.60243119345511 1
20 33.628744675154984 1
36 33.63029836083804 1
31 33.63148245840165 1
51 33.65450740072205 1
41 33.67070425436093 1
13 33.68433582995175 1
57 33.700529844521554 1
29 33.71019283507997 1
23 33.741090097004715 1
11 33.747661322012696 1
47 33.75391688188987 1
6 33.76279349116763 1
25 33.76380866693357 0
3 33.77724909588289 0
33 33.79115671513172 1
52 33.79688856063437 1
39 33.801241362735304 1
28 33.80304984756266 1
59 33.80923385242886 1
44 33.81664024554084 0
58 33.81961983455278 1
2 33.82390107769228 0
26 33.824130664132575 1
12 33.83431162041002 1
56 33.8393766981829 1
4 33.86830298260584 0
60 33.871020805649245 1
19 33.87771135629537 1
45 33.89062910287855 1
8 33.89479417179865 1
38 33.895334925029374 1
27 33.907897894003284 1
32 33.913028079439144 1
10 33.91545421512268 1
53 33.9183871096754 1
54 33.92018282617344 1
14 33.93031224104778 1
40 33.970756232679214 1
48 33.99087076988856 1
15 33.99153378737419 1
43 34.00864949468929 1
49 34.01942088266244 0
37 34.020552742728555 1
5 34.0252906991431 0
35 34.033647754639894 1
1 34.03798098435435 0
17 34.04410629290258 1
22 34.044132235579 1
9 34.05010685617157 1
30 34.05239193310426 1
24 34.08997675455312 1
18 34.104827661581545 1
46 34.106080310625124 1
7 34.109406255358415 0
50 34.122419943210396 0
20 34.171605667936205 1
55 34.18007294360688 1
16 34.19086010159344 1
57 34.20105968904316 1
29 34.21046831710916 1
34 34.21612604361019 1
42 34.25600541242232 1
3 34.25978122582407 0
23 34.271360587175565 1
21 34.27750716825058 1
25 34.28199458757484 0
31 34.28279422750172 1
36 34.28452459035583 1
33 34.28463036247959 1
41 34.28875120465166 1
11 34.291733112640394 1
13 34.299543292839566 1
51 34.30540888086647 1
12 34.331352899345916 1
26 34.341467627025146 1
52 34.36303665407344 1
39 34.37402506104146 1
6 34.38652397057921 1
44 34.40518026088714 0
2 34.41730285098512 0
45 34.41788627526069 1
59 34.418467704857775 1
32 34.426351565872665 1
8 34.4332993327074 1
58 34.43923966910562 1
28 34.44453432506482 1
38 34.4473060087263 1
4 34.45223924092663 0
10 34.454321832931846 1
35 34.46698958584638 1
56 34.47875339636586 1
40 34.48158648198638 1
53 34.504784961287974 1
54 34.50687996386902 1
27 34.51137847122919 1
17 34.5218775677661 1
15 34.54038739104819 1
60 34.542041611298544 1
49 34.54399171979032 0
22 34.545135240933064 1
14 34.550985846404394 1
19 34.56320333841469 1
47 34.57315649212611 1
43 34.57386417084748 1
30 34.59103170262153 1
37 34.60330514012531 1
48 34.60822265806025 1
9 34.61101788992014 1
7 34.651676540540144 0
24 34.656386414926274 1
46 34.68158700317722 1
1 34.69255754174578 0
50 34.69928827181126 0
57 34.70158953356477 1
29 34.71074379913835 1
20 34.71446666071743 1
3 34.742313355765255 0
18 34.77793111189456 1
33 34.77810400982746 1
25 34.800180508216116 0
23 34.801631077346414 1
55 34.8100851008747 1
16 34.81563160413327 1
12 34.82839417828181 1
11 34.83580490326809 1
5 34.855175838146586 0
26 34.85880458991772 1
34 34.891797962093946 1
35 34.90033141705286 1
41 34.90679815494239 1
42 34.913072439917144 1
13 34.91475075572738 1
52 34.92918474751251 1
